Date,NAV
2008-11-04,10.01510
2008-11-05,10.01790
2008-11-06,10.02070
2008-11-07,10.02360
2008-11-10,10.03230
2008-11-11,10.03620
2008-11-12,10.03910
2008-11-14,10.04480
2008-11-17,10.05340
2008-11-18,10.05630
2008-11-19,10.05920
2008-11-20,10.06210
2008-11-21,10.06640
2008-11-24,10.07500
2008-11-25,10.07780
2008-11-26,10.08070
2008-11-28,10.08640
2008-12-01,10.09500
2008-12-02,10.09780
2008-12-03,10.10070
2008-12-04,10.10350
2008-12-05,10.10640
2008-12-08,10.11490
2008-12-10,10.12070
2008-12-11,10.12350
2008-12-12,10.12670
2008-12-15,10.13560
2008-12-16,10.13840
2008-12-17,10.14130
2008-12-18,10.14420
2008-12-19,10.14700
2008-12-22,10.15560
2008-12-23,10.15850
2008-12-24,10.16140
2008-12-26,10.17010
2008-12-29,10.17850
2008-12-30,10.18140
2008-12-31,10.18420
2009-01-01,10.18700
2009-01-02,10.18980
2009-01-05,10.19830
2009-01-06,10.20120
2009-01-07,10.20400
2009-01-09,10.20960
2009-01-12,10.21810
2009-01-13,10.22090
2009-01-14,10.22380
2009-01-15,10.22660
2009-01-16,10.22940
2009-01-19,10.23790
2009-01-20,10.24070
2009-01-21,10.24360
2009-01-22,10.24640
2009-01-23,10.24920
2009-01-27,10.26060
2009-01-28,10.25890
2009-01-29,0.00000
