Date,NAV
2011-01-27,10.01700
2011-01-28,10.02240
2011-01-31,10.04300
2011-02-01,10.03910
2011-02-02,10.04120
2011-02-03,10.04890
2011-02-04,10.03620
2011-02-07,10.03700
2011-02-08,10.02910
2011-02-09,10.02790
2011-02-10,10.03010
2011-02-11,10.05600
2011-02-14,10.09160
2011-02-15,10.08780
2011-02-17,10.09770
2011-02-18,10.08750
2011-02-21,10.10350
2011-02-22,10.09860
2011-02-23,10.09720
2011-02-24,10.06420
2011-02-25,10.07240
2011-02-28,10.08240
2011-03-01,10.11470
2011-03-03,10.12230
2011-03-04,10.12290
2011-03-07,10.12180
2011-03-08,10.12960
2011-03-09,10.13470
2011-03-10,10.12990
2011-03-11,10.12100
2011-03-14,10.13870
2011-03-15,10.11110
2011-03-16,10.12400
2011-03-17,10.11670
2011-03-18,10.11710
2011-03-21,10.12660
2011-03-22,10.13430
2011-03-23,10.14370
2011-03-24,10.16580
2011-03-25,10.18780
2011-03-28,10.19640
2011-03-29,10.20450
2011-03-30,10.22130
2011-03-31,10.22950
2011-04-05,10.25600
2011-04-06,10.26420
2011-04-07,10.27510
2011-04-08,10.27940
2011-04-11,10.28160
2011-04-13,10.29320
2011-04-15,10.28600
2011-04-18,10.28020
2011-04-19,10.29090
2011-04-20,10.30400
2011-04-21,10.30350
2011-04-25,10.32230
2011-04-26,10.31430
2011-04-27,10.31650
2011-04-28,10.32150
2011-04-29,10.31270
2011-05-02,10.32170
2011-05-03,10.29790
2011-05-04,10.29290
2011-05-05,10.27610
2011-05-06,10.29780
2011-05-09,10.29790
2011-05-10,10.30410
2011-05-11,10.31520
2011-05-12,10.29050
2011-05-13,10.30380
2011-05-16,10.29470
2011-05-18,10.28010
2011-05-19,10.28340
2011-05-20,10.29130
2011-05-23,10.29030
2011-05-24,10.29200
2011-05-25,10.28800
2011-05-26,10.28950
2011-05-27,10.30400
2011-05-30,10.31870
2011-05-31,10.33810
2011-06-01,10.33790
2011-06-02,10.34300
2011-06-03,10.33270
2011-06-06,10.34150
2011-06-07,10.34630
2011-06-08,10.33770
2011-06-09,10.33860
2011-06-10,10.34160
2011-06-13,10.34670
2011-06-14,10.33820
2011-06-15,10.32760
2011-06-16,10.32150
2011-06-17,10.31740
2011-06-20,10.30540
2011-06-21,10.30950
2011-06-22,10.31320
2011-06-23,10.31650
2011-06-24,10.33240
2011-06-27,10.34220
2011-06-28,10.34260
2011-06-29,10.35650
2011-06-30,10.36680
2011-07-04,10.37740
2011-07-05,10.37230
2011-07-06,10.38220
2011-07-07,10.40740
2011-07-08,10.39570
2011-07-11,10.40150
2011-07-12,10.39860
2011-07-13,10.41680
2011-07-14,10.44680
2011-07-15,10.45040
2011-07-18,10.46530
2011-07-19,10.46720
2011-07-20,10.44720
2011-07-21,10.44980
2011-07-22,10.46250
2011-07-25,10.48660
2011-07-26,10.46810
2011-07-27,10.46900
2011-07-28,10.46010
2011-07-29,10.46100
2011-08-01,10.46990
2011-08-02,10.46270
2011-08-03,10.48020
2011-08-04,10.47500
2011-08-05,10.46420
2011-08-08,10.47310
2011-08-09,10.49150
2011-08-10,10.50670
2011-08-11,10.51970
2011-08-12,10.49470
2011-08-16,10.49320
2011-08-17,10.49330
2011-08-18,10.46590
2011-08-22,10.48040
2011-08-23,10.49810
2011-08-24,10.47700
2011-08-25,10.42520
2011-08-26,10.42890
2011-08-29,10.47840
2011-08-30,10.50190
2011-09-02,10.53550
2011-09-05,10.55340
2011-09-06,10.55530
2011-09-07,10.55750
2011-09-08,10.57360
2011-09-09,10.57680
2011-09-12,10.55160
2011-09-13,10.52670
2011-09-14,10.56200
2011-09-15,10.56760
2011-09-16,10.56240
2011-09-19,10.56570
2011-09-20,10.58640
2011-09-21,10.59210
2011-09-22,10.55070
2011-09-23,10.53880
2011-09-26,10.50270
2011-09-27,10.53870
2011-09-28,10.52130
2011-09-29,10.51350
2011-10-03,10.50320
2011-10-04,10.49460
2011-10-05,10.46180
2011-10-07,10.50270
2011-10-10,10.50150
2011-10-11,10.51020
2011-10-12,10.53220
2011-10-13,10.50790
2011-10-14,10.51720
2011-10-17,10.51910
2011-10-18,10.50410
2011-10-19,10.52790
2011-10-20,10.52000
2011-10-21,10.51640
2011-10-24,10.53260
2011-10-25,10.54870
2011-10-28,10.60020
2011-10-31,10.59430
2011-11-01,10.59080
2011-11-02,10.60040
2011-11-03,10.61680
2011-11-04,10.62660
2011-11-08,10.64110
2011-11-09,10.61520
2011-11-11,10.59820
2011-11-14,10.59790
2011-11-15,10.56950
2011-11-16,10.56340
2011-11-17,10.55250
2011-11-18,10.53840
2011-11-21,10.52500
2011-11-22,10.53620
2011-11-23,10.51620
2011-11-24,10.52960
2011-11-25,10.52760
2011-11-28,10.57310
2011-11-29,10.56130
2011-11-30,10.56820
2011-12-01,10.59790
2011-12-02,10.63080
2011-12-05,10.63880
2011-12-07,10.63610
2011-12-08,10.62640
2011-12-09,10.61850
2011-12-12,10.59150
2011-12-13,10.58500
2011-12-14,10.57090
2011-12-15,10.54370
2011-12-16,10.53260
2011-12-19,10.52470
2011-12-20,10.51080
2011-12-21,10.54560
2011-12-22,10.54960
2011-12-23,10.54670
2011-12-26,10.56720
2011-12-27,10.56250
2011-12-28,10.54390
2011-12-29,10.53050
2011-12-30,10.52950
2012-01-02,10.54340
2012-01-03,10.58450
2012-01-04,10.59360
2012-01-05,10.59550
2012-01-06,10.60320
2012-01-09,10.60460
2012-01-10,10.62330
2012-01-11,10.62850
2012-01-12,10.63340
2012-01-13,10.61320
2012-01-16,10.61650
2012-01-17,10.63690
2012-01-18,10.63030
2012-01-19,10.64820
2012-01-20,10.66120
2012-01-23,10.66970
2012-01-24,10.68140
2012-01-25,10.68820
2012-01-27,10.70990
2012-01-30,10.69260
2012-01-31,10.72520
2012-02-01,10.73840
2012-02-02,10.74190
2012-02-03,10.76060
2012-02-06,10.77350
2012-02-07,10.76530
2012-02-08,10.78310
2012-02-09,10.80430
2012-02-10,10.80320
2012-02-13,10.80850
2012-02-14,10.80330
2012-02-15,10.83560
2012-02-17,10.85710
2012-02-21,10.86940
2012-02-22,10.83760
2012-02-23,10.84240
2012-02-24,10.82890
2012-02-27,10.79150
2012-02-28,10.83520
2012-02-29,10.84190
2012-03-01,10.79970
2012-03-02,10.81340
2012-03-05,10.78600
2012-03-06,10.78000
2012-03-07,10.76540
2012-03-09,10.81140
2012-03-12,10.83070
2012-03-13,10.82300
2012-03-14,10.83680
2012-03-15,10.81580
2012-03-16,10.80320
2012-03-19,10.79780
2012-03-20,10.80930
2012-03-21,10.84440
2012-03-22,10.81560
2012-03-26,10.82200
2012-03-27,10.83940
2012-03-28,10.82170
2012-03-29,10.81980
2012-03-30,10.86630
2012-04-03,10.89900
2012-04-04,10.89570
2012-04-09,10.88490
2012-04-10,10.88100
2012-04-11,10.88840
2012-04-12,10.90230
2012-04-13,10.88200
2012-04-16,10.89500
2012-04-17,10.91660
2012-04-18,10.94110
2012-04-19,10.95230
2012-04-20,10.94210
2012-04-23,10.92360
2012-04-24,10.93560
2012-04-25,10.93100
2012-04-26,10.92180
2012-04-27,10.91910
2012-04-30,10.94420
2012-05-02,10.94710
2012-05-03,10.92860
2012-05-04,10.90170
2012-05-07,10.91040
2012-05-08,10.88920
2012-05-09,10.86150
2012-05-10,10.86000
2012-05-11,10.84900
2012-05-14,10.83640
2012-05-15,10.83240
2012-05-16,10.80960
2012-05-17,10.81690
2012-05-18,10.83860
2012-05-21,10.85300
2012-05-22,10.84570
2012-05-23,10.83850
2012-05-24,10.86880
2012-05-25,10.86110
2012-05-28,10.88860
2012-05-29,10.89240
2012-05-30,10.87960
2012-05-31,10.89160
2012-06-01,10.86300
2012-06-04,10.88790
2012-06-05,10.90010
2012-06-06,10.93300
2012-06-07,10.94130
2012-06-08,10.93930
2012-06-11,10.94840
2012-06-12,10.96850
2012-06-13,10.96310
2012-06-14,10.95000
2012-06-15,10.96840
2012-06-18,10.94150
2012-06-19,10.95890
2012-06-20,10.97020
2012-06-21,10.99820
2012-06-22,10.99770
2012-06-25,10.99740
2012-06-26,11.00810
2012-06-27,11.01100
2012-06-28,11.00610
2012-06-29,11.03590
2012-07-03,11.06250
2012-07-04,11.07930
2012-07-05,11.10050
2012-07-06,11.10580
2012-07-09,11.09360
2012-07-10,11.11490
2012-07-11,11.11220
2012-07-12,11.09790
2012-07-13,11.06800
2012-07-16,11.07680
2012-07-17,11.07510
2012-07-18,11.07870
2012-07-19,11.09200
2012-07-20,11.08320
2012-07-23,11.07390
