Date,NAV
2013-02-13,10.00430
2013-02-14,10.00050
2013-02-15,9.99780
2013-02-18,9.99790
2013-02-20,10.00990
2013-02-21,10.01270
2013-02-22,10.01730
2013-02-25,10.02220
2013-02-26,10.01790
2013-02-27,10.01940
2013-02-28,10.02090
2013-03-01,10.02760
2013-03-04,10.03670
2013-03-05,10.04360
2013-03-06,10.05370
2013-03-07,10.05690
2013-03-08,10.05840
2013-03-11,10.06460
2013-03-12,10.07140
2013-03-13,10.08140
2013-03-14,10.09540
2013-03-15,10.09850
2013-03-18,10.10600
2013-03-19,10.10940
2013-03-20,10.11750
2013-03-21,10.12340
2013-03-22,10.12770
2013-03-25,10.13390
2013-03-26,10.06090
2013-03-28,10.06500
2013-04-02,10.10000
2013-04-03,10.09960
2013-04-04,10.10620
2013-04-05,10.10460
2013-04-08,10.10810
2013-04-09,10.10890
2013-04-10,10.11150
2013-04-12,10.12190
2013-04-15,10.13320
2013-04-16,10.13850
2013-04-17,10.13590
2013-04-18,10.14560
2013-04-22,10.15190
2013-04-23,10.15620
2013-04-25,10.16380
2013-04-26,10.16580
2013-04-29,10.17390
2013-04-30,10.17630
2013-05-02,10.18940
2013-05-03,10.18280
2013-05-06,10.19090
2013-05-07,10.19360
2013-05-08,10.20060
2013-05-09,10.20590
2013-05-10,10.20710
2013-05-13,10.21380
2013-05-14,10.21760
2013-05-15,10.22420
2013-05-16,10.22840
2013-05-17,10.23420
2013-05-20,10.24130
2013-05-21,10.24530
2013-05-22,10.24650
2013-05-23,10.24550
2013-05-24,10.24540
2013-05-27,10.25130
2013-05-28,10.25260
2013-05-29,10.25360
2013-05-30,10.25540
2013-05-31,10.25710
2013-06-03,10.26280
2013-06-04,10.26580
2013-06-05,10.27050
2013-06-06,10.27400
2013-06-07,10.27580
2013-06-10,10.28000
2013-06-11,10.28000
2013-06-12,10.27720
2013-06-13,10.27970
2013-06-14,10.28080
2013-06-17,10.28870
2013-06-18,10.29790
2013-06-19,10.30230
2013-06-20,10.29780
2013-06-21,10.30180
2013-06-24,10.30770
2013-06-25,10.30980
2013-06-26,10.11300
2013-06-27,10.11640
2013-06-28,10.12560
2013-07-02,10.13140
2013-07-03,10.12960
2013-07-04,10.13530
2013-07-05,10.13740
2013-07-08,10.14170
2013-07-09,10.14330
2013-07-10,10.14440
2013-07-11,10.14520
2013-07-12,10.14660
2013-07-15,10.15200
2013-07-16,10.06140
2013-07-17,10.07770
2013-07-18,10.10560
2013-07-19,10.10500
2013-07-22,10.10460
2013-07-23,10.07860
2013-07-24,10.03720
2013-07-25,10.05160
2013-07-26,10.06230
2013-07-29,10.07330
2013-07-30,10.07670
2013-07-31,10.07620
2013-08-01,10.08400
2013-08-02,10.09000
2013-08-05,10.09870
2013-08-06,10.09710
2013-08-07,10.10080
2013-08-08,10.10310
2013-08-12,10.09960
2013-08-13,10.09740
2013-08-14,10.09000
2013-08-16,10.07940
2013-08-19,10.07370
2013-08-20,10.06790
2013-08-21,10.09340
2013-08-22,10.09060
2013-08-23,10.09550
2013-08-26,10.10740
2013-08-27,10.10500
2013-08-28,10.09440
2013-08-29,10.09700
2013-08-30,10.09990
2013-09-02,10.11100
2013-09-03,10.12230
2013-09-04,10.13970
2013-09-05,10.17010
2013-09-06,10.16540
2013-09-10,10.17940
2013-09-11,10.18380
2013-09-12,10.18660
2013-09-13,10.18380
2013-09-16,10.19420
2013-09-17,10.19900
2013-09-18,10.20810
2013-09-19,10.23380
2013-09-20,10.24040
2013-09-23,10.24590
2013-09-24,10.25200
2013-09-25,10.25860
2013-09-26,10.26160
2013-09-27,10.26460
2013-09-30,10.27400
2013-10-01,10.27750
2013-10-03,10.28490
2013-10-04,10.28930
2013-10-07,10.29990
2013-10-08,10.31690
2013-10-09,10.31820
2013-10-10,10.32030
2013-10-11,10.32180
2013-10-14,10.32890
2013-10-15,10.32970
2013-10-17,10.33510
2013-10-18,10.33700
2013-10-21,10.34480
2013-10-22,10.34770
2013-10-23,10.34960
2013-10-24,10.35240
2013-10-25,10.35520
2013-10-28,10.36280
2013-10-29,10.36910
2013-10-30,10.37260
2013-10-31,10.37600
2013-11-01,10.37740
2013-11-05,10.38700
2013-11-06,10.38960
2013-11-07,10.38850
2013-11-08,10.38920
2013-11-11,10.39530
2013-11-12,10.39470
2013-11-13,10.39980
2013-11-14,10.40050
2013-11-18,10.41240
2013-11-19,10.41680
2013-11-20,10.42000
2013-11-21,10.42100
2013-11-22,10.42420
2013-11-25,10.43220
2013-11-26,10.43570
2013-11-27,10.43930
2013-11-28,10.44160
2013-11-29,10.44180
2013-12-02,10.45190
2013-12-03,10.45650
2013-12-04,10.45970
2013-12-05,10.46300
2013-12-06,10.46470
2013-12-09,10.47040
2013-12-10,10.47260
