Date,NAV
2014-06-12,11.98050
2018-07-03,17.09880
2018-07-04,17.11510
2018-07-05,17.14230
2018-07-06,17.13680
2018-07-09,17.19460
2018-07-10,17.24460
2018-07-11,17.21600
2018-07-12,17.24260
2018-07-13,17.21470
2018-07-16,17.14470
2018-07-17,17.17380
2018-07-18,17.17170
2018-07-19,17.16830
2018-07-20,17.24380
2018-07-23,17.26700
2018-07-24,17.30250
2018-07-25,17.28460
2018-07-26,17.33750
2018-07-27,17.40660
2018-07-30,17.43720
2018-07-31,17.46480
2018-08-01,17.46090
2018-08-02,17.41060
2018-08-03,17.44770
2018-08-06,17.47500
2018-08-07,17.46270
2018-08-08,17.48600
2018-08-09,17.49350
2018-08-10,17.48740
2018-08-13,17.45790
2018-08-14,17.51900
2018-08-16,17.51180
2018-08-20,17.55230
2018-08-21,17.55480
2018-08-23,17.55970
2018-08-24,17.56220
2018-08-27,17.56950
2018-08-28,17.57180
2018-08-29,17.57410
2018-08-30,17.57630
2018-08-31,17.57810
2018-09-03,17.58400
2018-09-04,17.58620
