Date,NAV
2012-03-30,10.02690
2012-04-03,10.04900
2012-04-04,10.05870
2012-04-09,10.07810
2012-04-10,10.08230
2012-04-11,10.08580
2012-04-12,10.09770
2012-04-13,10.10150
2012-04-16,10.10790
2012-04-17,10.12180
2012-04-18,10.13450
2012-04-19,10.13090
2012-04-20,10.13080
2012-04-23,10.13000
2012-04-24,10.13030
2012-04-25,10.13090
2012-04-26,10.13380
2012-04-27,10.13730
2012-04-30,10.14490
2012-05-02,10.14310
2012-05-03,10.14230
2012-05-04,10.14650
2012-05-07,10.15410
2012-05-08,10.15620
2012-05-09,10.15640
2012-05-10,10.15390
2012-05-11,10.15280
2012-05-14,10.16090
2012-05-15,10.16710
2012-05-16,10.17150
2012-05-17,10.17420
2012-05-18,10.17480
2012-05-21,10.18090
2012-05-22,10.18230
2012-05-23,10.18570
2012-05-24,10.19100
2012-05-25,10.19320
2012-05-28,10.20360
2012-05-29,10.20700
2012-05-30,10.21190
2012-05-31,10.22340
2012-06-01,10.22360
2012-06-04,10.23540
2012-06-05,10.23820
2012-06-06,10.24610
2012-06-07,10.25090
2012-06-08,10.25640
2012-06-11,10.26170
2012-06-12,10.26550
2012-06-13,10.28380
2012-06-14,10.28370
2012-06-15,10.28450
2012-06-18,10.27710
2012-06-19,10.27430
2012-06-20,10.28820
2012-06-21,10.29730
2012-06-22,10.29640
2012-06-25,10.30370
2012-06-26,10.30990
2012-06-27,10.31450
2012-06-28,10.32020
2012-06-29,10.32790
2012-07-03,10.33790
2012-07-04,10.35240
2012-07-05,10.35110
2012-07-06,10.35740
2012-07-09,10.36100
2012-07-10,10.36090
2012-07-11,10.36220
2012-07-12,10.36550
2012-07-13,10.37000
2012-07-16,10.38020
2012-07-17,10.38370
2012-07-18,10.38900
2012-07-19,10.39310
2012-07-20,10.39690
2012-07-23,10.40430
2012-07-24,10.40890
2012-07-25,10.41280
2012-07-26,10.41510
2012-07-27,10.41790
2012-07-30,10.42570
2012-07-31,10.42420
2012-08-01,10.42790
2012-08-02,10.43480
2012-08-03,10.44300
2012-08-06,10.45160
2012-08-07,10.45780
2012-08-08,10.45880
2012-08-09,10.45610
2012-08-10,10.45590
2012-08-13,10.46330
2012-08-14,10.46540
2012-08-16,10.47170
2012-08-17,10.47470
2012-08-21,10.48590
2012-08-22,10.49000
2012-08-23,10.49300
2012-08-24,10.49460
2012-08-27,10.50120
2012-08-28,10.50290
2012-08-29,10.50520
2012-08-30,10.50980
2012-08-31,10.51290
2012-09-03,10.52260
2012-09-04,10.52580
2012-09-05,10.53100
2012-09-06,10.53580
2012-09-07,10.53720
2012-09-10,10.54100
2012-09-11,10.54310
2012-09-12,10.54630
2012-09-13,10.55050
2012-09-14,10.55540
2012-09-17,10.56440
2012-09-18,10.56590
2012-09-20,10.57110
2012-09-21,10.57520
2012-09-24,10.58410
2012-09-25,10.58690
2012-09-26,10.59180
2012-09-27,10.59470
2012-09-28,10.60030
2012-10-01,10.60980
2012-10-03,10.61790
2012-10-04,10.62360
2012-10-05,10.62610
2012-10-08,10.63310
2012-10-09,10.63610
2012-10-10,10.63870
2012-10-11,10.64220
2012-10-12,10.64480
2012-10-15,10.65200
2012-10-16,10.65440
2012-10-17,10.65710
2012-10-18,10.65970
2012-10-19,10.66060
2012-10-22,10.66680
2012-10-23,10.66870
2012-10-25,10.67130
2012-10-29,10.68080
2012-10-30,10.68230
2012-10-31,10.68260
2012-11-01,10.68630
2012-11-02,10.68860
2012-11-05,10.69540
2012-11-06,10.69830
2012-11-07,10.70070
2012-11-08,10.70300
2012-11-09,10.70570
2012-11-12,10.71220
2012-11-15,10.71950
2012-11-16,10.72160
2012-11-19,10.72920
2012-11-20,10.73220
2012-11-21,10.73410
2012-11-22,10.73650
2012-11-23,10.73830
2012-11-26,10.74530
2012-11-27,10.74780
2012-11-29,10.75300
2012-11-30,10.75600
2012-12-03,10.76350
2012-12-04,10.76610
2012-12-05,10.76840
2012-12-06,10.77090
2012-12-07,10.77330
2012-12-10,10.77880
2012-12-11,10.78030
2012-12-12,10.78280
2012-12-13,10.78680
2012-12-14,10.78900
2012-12-17,10.79660
2012-12-18,10.79890
2012-12-19,10.80060
2012-12-20,10.80280
2012-12-21,10.80580
2012-12-24,10.81360
2012-12-26,10.81950
2012-12-27,10.82190
2012-12-28,10.82430
2012-12-31,10.83240
2013-01-01,10.83830
2013-01-02,10.84200
2013-01-03,10.84450
