Date,NAV
2007-07-11,1000.78090
2007-07-18,1004.04420
2007-07-25,1006.30230
2007-08-01,1007.77100
2007-08-08,1009.47440
2007-08-16,1010.33180
2007-08-22,1011.64170
2007-08-29,1013.09330
2007-09-05,1014.83190
2007-09-12,1017.00700
2007-09-19,1019.22740
2007-09-26,1021.06580
2007-10-03,1003.74240
2007-10-10,1005.83400
2007-10-17,1007.55620
2007-10-24,1009.36550
2007-10-31,1010.67130
2007-11-07,1012.64200
2007-11-14,1014.12050
2007-11-21,1015.79570
2007-11-28,1017.41240
2007-12-05,1018.97550
2007-12-12,1020.60810
2007-12-19,1022.23540
2007-12-26,1023.85440
2008-01-02,1025.56740
2008-01-09,1027.44160
2008-01-16,1029.13260
2008-01-23,1030.82720
2008-01-30,1032.43260
2008-02-06,1034.12920
2008-02-13,1035.66960
2008-02-20,1036.74390
2008-02-27,1038.35070
2008-03-05,1039.93730
2008-03-12,1041.13570
2008-03-19,1041.32540
2008-03-26,1004.82560
2008-04-02,1007.31280
2008-04-09,1009.15750
2008-04-16,1010.78230
2008-04-23,1012.56890
2008-04-30,1014.65810
2008-05-07,1016.59440
2008-05-14,1018.33950
2008-05-21,1020.04480
2008-05-28,1021.79280
2008-06-04,1024.03110
2008-06-11,1025.62090
2008-06-18,1027.12150
2008-06-25,1028.34350
2008-07-02,1029.84850
2008-07-09,1031.10220
2008-07-10,1000.23300
