Date,NAV
2011-06-20,10.01970
2011-06-21,10.03240
2011-06-22,10.03210
2011-06-23,10.03060
2011-06-24,10.03510
2011-06-27,10.03810
2011-06-28,10.04730
2011-06-29,10.06160
2011-06-30,10.08790
2011-07-04,10.08580
2011-07-05,10.08530
2011-07-06,10.07830
2011-07-07,10.07890
2011-07-08,10.08170
2011-07-11,10.09020
2011-07-12,10.09470
2011-07-13,10.09890
2011-07-14,10.10210
2011-07-15,10.10600
2011-07-18,10.11320
2011-07-19,10.11600
2011-07-20,10.11830
2011-07-21,10.11940
2011-07-22,10.12180
2011-07-25,10.12790
2011-07-26,10.12680
2011-07-27,10.12830
2011-07-28,10.12990
2011-07-29,10.13160
2011-08-01,10.13860
2011-08-02,10.14100
2011-08-03,10.14260
2011-08-04,10.14480
2011-08-05,10.15160
2011-08-08,10.16270
2011-08-09,10.15530
2011-08-10,10.15690
2011-08-11,10.15900
2011-08-12,10.15990
2011-08-16,10.16600
2011-08-17,10.16970
2011-08-18,10.18240
2011-08-22,10.18650
2011-08-23,10.20010
2011-08-24,10.20530
2011-08-25,10.20730
2011-08-26,10.20530
2011-08-29,10.21270
2011-08-30,10.21420
2011-09-02,10.22210
2011-09-05,10.22040
2011-09-06,10.22250
2011-09-07,10.22510
2011-09-08,10.22710
2011-09-09,10.22920
2011-09-12,10.23650
2011-09-13,10.23910
2011-09-14,10.24170
2011-09-15,10.24420
2011-09-16,10.24680
2011-09-19,10.25450
2011-09-20,10.25710
2011-09-21,10.25960
2011-09-22,10.26220
2011-09-23,10.26480
2011-09-26,10.27250
2011-09-27,10.27500
2011-09-28,10.27760
2011-09-29,10.28020
2011-10-03,10.29040
2011-10-04,10.29300
2011-10-05,10.29560
2011-10-07,10.30070
2011-10-10,10.30840
2011-10-11,10.31100
2011-10-12,10.31350
2011-10-13,10.31610
2011-10-14,10.31870
2011-10-17,10.32640
2011-10-18,10.32890
2011-10-19,10.33050
2011-10-20,10.33310
2011-10-21,10.33560
2011-10-24,10.34340
2011-10-25,10.34600
2011-10-28,10.35370
2011-10-31,10.36150
2011-11-01,10.36410
2011-11-02,10.36670
2011-11-03,10.36930
2011-11-04,10.37190
2011-11-08,10.38220
2011-11-09,10.38480
2011-11-11,10.39000
2011-11-14,10.39770
2011-11-15,10.40030
2011-11-16,10.40290
2011-11-17,10.40550
2011-11-18,10.40810
2011-11-21,10.41580
2011-11-22,10.41840
2011-11-23,10.42100
2011-11-24,10.42360
2011-11-25,10.42620
2011-11-28,10.43390
2011-11-29,10.43650
2011-11-30,10.43910
2011-12-01,10.44230
2011-12-02,10.44480
2011-12-05,10.45230
2011-12-07,10.45720
2011-12-08,10.45970
2011-12-09,10.46160
2011-12-12,10.46710
2011-12-13,10.46890
