Date,NAV
2010-08-06,10.00800
2010-08-09,10.01150
2010-08-10,10.01300
2010-08-11,10.01430
2010-08-12,10.01560
2010-08-13,10.01660
2010-08-16,10.01960
2010-08-17,10.02080
2010-08-18,10.02180
2010-08-20,10.02400
2010-08-23,10.02730
2010-08-24,10.02820
2010-08-25,10.02930
2010-08-26,10.03020
2010-08-27,10.03110
2010-08-30,10.03410
2010-08-31,10.03520
2010-09-01,10.03620
2010-09-02,10.03720
2010-09-03,10.03810
2010-09-06,10.04100
2010-09-07,10.04190
2010-09-08,10.04290
2010-09-09,10.04390
2010-09-13,10.04820
2010-09-14,10.04950
2010-09-15,10.05090
2010-09-16,10.05220
2010-09-17,10.05360
2010-09-20,10.05800
2010-09-21,10.05930
2010-09-22,10.06070
2010-09-23,10.06200
2010-09-24,10.06300
2010-09-27,10.06670
2010-09-28,10.06810
2010-09-29,10.06960
2010-10-01,10.07250
2010-10-04,10.07670
2010-10-05,10.07810
2010-10-06,10.07950
2010-10-07,10.08100
2010-10-08,10.08230
2010-10-11,10.08630
2010-10-12,10.08770
2010-10-13,10.08910
2010-10-14,10.09050
2010-10-15,10.09190
2010-10-18,10.09690
2010-10-19,10.09830
2010-10-20,10.09970
2010-10-21,10.10110
2010-10-22,10.10210
2010-10-25,10.10540
2010-10-26,10.10680
2010-10-27,10.10850
2010-10-28,10.10990
2010-10-29,10.11230
2010-11-01,10.11830
2010-11-02,10.11980
2010-11-03,10.12130
2010-11-04,10.12290
2010-11-08,10.12890
2010-11-09,10.13040
2010-11-10,10.13190
2010-11-11,10.13340
2010-11-12,10.13480
2010-11-15,10.13890
2010-11-16,10.14040
2010-11-18,10.14340
2010-11-19,10.14470
2010-11-22,10.14880
2010-11-23,10.15020
2010-11-24,10.15160
2010-11-25,10.15300
2010-11-26,10.15450
2010-11-29,10.15900
2010-11-30,10.16050
2010-12-01,10.16200
2010-12-02,10.16340
2010-12-03,10.16470
2010-12-06,10.16870
2010-12-07,10.17010
2010-12-08,10.17160
2010-12-09,10.17310
2010-12-10,10.17460
2010-12-13,10.17920
2010-12-14,10.18070
2010-12-15,10.18230
2010-12-16,10.18380
2010-12-20,10.18990
2010-12-21,10.19150
2010-12-22,10.19300
2010-12-23,10.19450
2010-12-24,10.19600
2010-12-27,10.20050
2010-12-28,10.20210
2010-12-29,10.20360
2010-12-30,10.20510
2010-12-31,10.20670
2011-01-03,10.21130
2011-01-04,10.21280
2011-01-05,10.21430
2011-01-06,10.21590
2011-01-07,10.21740
2011-01-10,10.22190
2011-01-11,10.22340
2011-01-12,10.22490
2011-01-13,10.22630
2011-01-14,10.22770
2011-01-17,10.23200
2011-01-18,10.23360
2011-01-19,10.23520
2011-01-20,10.23670
2011-01-21,10.23830
2011-01-24,10.24290
2011-01-25,10.24450
2011-01-27,10.24770
2011-01-28,10.24910
2011-01-31,10.25360
2011-02-01,10.25520
2011-02-02,10.25680
2011-02-03,10.25840
2011-02-04,10.25990
2011-02-07,10.26460
2011-02-08,10.26620
2011-02-09,10.26780
2011-02-10,10.26940
2011-02-11,10.27070
2011-02-14,10.27510
2011-02-15,10.27670
2011-02-17,10.27990
2011-02-18,10.28160
2011-02-21,10.28630
2011-02-22,10.28790
2011-02-23,10.28940
2011-02-24,10.29110
2011-02-25,10.29240
2011-02-28,10.29680
2011-03-01,10.29840
2011-03-03,10.30170
2011-03-04,10.30330
2011-03-07,10.30810
2011-03-08,10.30970
2011-03-09,10.31130
2011-03-10,10.31300
2011-03-11,10.31420
2011-03-14,10.31830
2011-03-15,10.31990
2011-03-16,10.32160
2011-03-17,10.32320
2011-03-18,10.32500
2011-03-21,10.33030
2011-03-22,10.33250
2011-03-23,10.33420
2011-03-24,10.33590
2011-03-25,10.33720
