Date,NAV
2008-09-16,10.00280
2008-09-17,10.00580
2008-09-18,10.00880
2008-09-19,10.01190
2008-09-22,10.02120
2008-09-23,10.02450
2008-09-24,10.02760
2008-09-25,10.03080
2008-09-26,10.03390
2008-09-29,10.04340
2008-10-01,10.04960
2008-10-03,10.05590
2008-10-06,10.06540
2008-10-07,10.06850
2008-10-08,10.07170
2008-10-10,10.04980
2008-10-13,10.03620
2008-10-14,10.04010
2008-10-15,10.04380
2008-10-16,10.04810
2008-10-17,10.05210
2008-10-20,10.06400
2008-10-22,10.05410
2008-10-23,10.05840
2008-10-24,10.06270
2008-10-27,10.07630
2008-10-29,10.08500
2008-10-31,10.09380
2008-11-03,10.10700
2008-11-04,10.11140
2008-11-05,10.11580
2008-11-06,10.12020
2008-11-07,10.12460
2008-11-10,10.13780
2008-11-11,10.14230
2008-11-12,10.14670
2008-11-14,10.15550
2008-11-17,10.16870
2008-11-18,10.17310
2008-11-19,10.17760
2008-11-20,10.18200
2008-11-21,10.18640
2008-11-24,10.19960
2008-11-25,10.20400
2008-11-26,10.20850
2008-11-28,10.21730
2008-12-01,10.23050
2008-12-02,10.23500
2008-12-03,10.23940
2008-12-04,10.24320
2008-12-05,10.24710
2008-12-08,10.25870
2008-12-10,10.26640
2008-12-11,10.27020
2008-12-12,10.27370
2008-12-15,10.28550
2008-12-16,10.28660
2008-12-17,10.28880
2008-12-18,10.29110
2008-12-19,10.29330
2008-12-22,10.28850
2008-12-23,10.29070
2008-12-24,10.29270
2008-12-26,10.29680
2008-12-29,10.30300
2008-12-30,10.30510
2008-12-31,10.30710
2009-01-01,10.30920
2009-01-02,10.31120
2009-01-05,10.31740
2009-01-06,10.31950
2009-01-07,10.32150
2009-01-09,10.32560
2009-01-12,10.33180
2009-01-13,10.33380
2009-01-14,10.33590
2009-01-15,10.33800
2009-01-16,10.34000
2009-01-19,10.34760
2009-01-20,10.34970
2009-01-21,10.35170
2009-01-22,10.35380
2009-01-23,10.35580
2009-01-27,10.36410
2009-01-28,10.36620
2009-01-29,10.36820
2009-01-30,10.37030
2009-02-02,10.37650
2009-02-03,10.37850
2009-02-04,10.38050
2009-02-05,10.38260
2009-02-06,10.38460
2009-02-09,10.39080
2009-02-10,10.39290
2009-02-11,10.39490
2009-02-12,10.39700
2009-02-13,10.39910
2009-02-16,10.40520
2009-02-17,10.40730
2009-02-18,10.40940
2009-02-19,10.41140
2009-02-24,10.42180
2009-02-25,10.42380
2009-02-26,10.42590
2009-02-27,10.42800
2009-03-02,10.43410
2009-03-03,10.43620
2009-03-04,10.43830
2009-03-05,10.44030
2009-03-06,10.44240
2009-03-09,10.44860
2009-03-12,10.45480
2009-03-13,10.45630
2009-03-16,10.46070
2009-03-17,10.46120
2009-03-18,10.46250
2009-03-19,10.46380
2009-03-20,10.46520
2009-03-23,10.46990
2009-03-24,10.47190
2009-03-25,10.47390
2009-03-26,10.47660
2009-03-30,10.48510
2009-03-31,10.48730
2009-04-02,10.49160
2009-04-06,10.50020
2009-04-08,10.50320
2009-04-09,10.50530
2009-04-13,10.51370
2009-04-15,10.52640
2009-04-16,10.52850
2009-04-17,10.53050
2009-04-20,10.53640
2009-04-21,10.53840
2009-04-22,10.54040
2009-04-23,10.54230
2009-04-24,10.54430
2009-04-27,10.55020
2009-04-28,10.55220
2009-04-29,10.55600
2009-05-04,10.56560
2009-05-05,10.56650
2009-05-06,10.56850
2009-05-07,10.57040
2009-05-08,10.57500
2009-05-11,10.58040
2009-05-12,10.58230
2009-05-13,10.58410
2009-05-14,10.58600
2009-05-15,10.58780
2009-05-18,10.59220
2009-05-19,10.59410
2009-05-20,10.59620
2009-05-21,10.59830
2009-05-22,10.60010
2009-05-25,10.60560
2009-05-26,10.60760
2009-05-27,10.60950
2009-05-28,10.61150
2009-05-29,10.61340
2009-06-01,10.61920
