Date,NAV
2013-01-01,12.78450
2013-01-02,12.79780
2013-01-03,12.82580
2013-01-04,12.84500
2013-01-07,12.86390
2013-01-08,12.86470
2013-01-09,12.86220
2013-01-10,12.86890
2013-01-11,12.86550
2013-01-14,12.92040
2013-01-15,12.92500
2013-01-16,12.88430
2013-01-17,12.90460
2013-01-18,12.90860
2013-01-21,12.91520
2013-01-22,12.90420
2013-01-23,12.90160
2013-01-24,12.87200
2013-01-28,12.90590
2013-01-29,12.90560
2013-01-30,12.89650
2013-01-31,12.87950
2013-02-01,12.86450
2013-02-04,12.85210
2013-02-05,12.84550
2013-02-06,12.84140
2013-02-07,12.86100
2013-02-08,12.84430
2013-02-11,12.84400
2013-02-12,12.85640
2013-02-13,12.85670
2013-02-14,12.82930
2013-02-15,12.82270
2013-02-18,12.82340
2013-02-20,12.85860
2013-02-21,12.81140
2013-02-22,12.81000
2013-02-25,12.80870
2013-02-26,12.77250
2013-02-27,12.78660
2013-02-28,12.73040
2013-03-01,12.73550
2013-03-04,12.72410
2013-03-05,12.76620
2013-03-06,12.79500
2013-03-07,12.81370
2013-03-08,12.84480
2013-03-11,12.84740
2013-03-12,12.83040
2013-03-13,12.80690
2013-03-14,12.84820
2013-03-15,12.84500
2013-03-18,12.64940
2013-03-19,12.60740
2013-03-20,12.57710
2013-03-21,12.57760
2013-03-22,12.56670
2013-03-25,12.57420
2013-03-26,12.57340
2013-03-28,12.60470
2013-04-02,12.65060
2013-04-03,12.63640
2013-04-04,12.61610
2013-04-05,12.62540
2013-04-08,12.64180
2013-04-09,12.62970
2013-04-10,12.64300
2013-04-12,12.63700
2013-04-15,12.66640
2013-04-16,12.72360
2013-04-17,12.73740
2013-04-18,12.79630
2013-04-22,12.82580
2013-04-23,12.83730
2013-04-25,12.87130
2013-04-26,12.86410
2013-04-29,12.88760
2013-04-30,12.91920
2013-05-02,12.94770
2013-05-03,12.92030
2013-05-06,12.95890
2013-05-07,12.99210
2013-05-08,13.01390
2013-05-09,13.04510
2013-05-10,13.07320
2013-05-13,13.05180
2013-05-14,13.12190
2013-05-15,13.19570
2013-05-16,13.21910
2013-05-17,13.22260
2013-05-20,13.21270
2013-05-21,13.20290
2013-05-22,13.19660
2013-05-23,13.13520
2013-05-24,13.15680
2013-05-27,12.94880
2013-05-28,12.96160
2013-05-29,12.93000
2013-05-30,12.93680
2013-05-31,12.87780
2013-06-03,12.88030
2013-06-04,12.89260
2013-06-05,12.90080
2013-06-06,12.89860
2013-06-07,12.87480
2013-06-10,12.84950
2013-06-11,12.79970
2013-06-12,12.77950
2013-06-13,12.75420
2013-06-14,12.78970
2013-06-17,12.81960
2013-06-18,12.80950
2013-06-19,12.81510
2013-06-20,12.71250
2013-06-21,12.69750
2013-06-24,12.65660
2013-06-25,12.66460
2013-06-26,12.63760
2013-06-27,12.64790
2013-06-28,12.74680
2013-07-02,12.77570
2013-07-03,12.71890
2013-07-04,12.74590
2013-07-05,12.74890
2013-07-08,12.70870
2013-07-09,12.72790
2013-07-10,12.71310
2013-07-11,12.75790
2013-07-12,12.77740
2013-07-15,12.77200
2013-07-16,12.53550
2013-07-17,12.51520
2013-07-18,12.59230
2013-07-19,12.62030
2013-07-22,12.59440
2013-07-23,12.55660
2013-07-24,12.46260
2013-07-25,12.49640
2013-07-26,12.52160
2013-07-29,12.50330
2013-07-30,12.41160
2013-07-31,12.41220
2013-08-01,12.46070
2013-08-02,12.36820
2013-08-05,12.40630
2013-08-06,12.32340
2013-08-07,12.36220
2013-08-08,12.39700
2013-08-12,12.30800
2013-08-13,12.26690
2013-08-14,12.23760
2013-08-16,11.97810
2013-08-19,11.75730
2013-08-20,11.92550
2013-08-21,12.18990
2013-08-22,12.30280
2013-08-23,12.30390
2013-08-26,12.28680
2013-08-27,12.06650
2013-08-28,11.97020
2013-08-29,12.06070
2013-08-30,12.11200
2013-09-02,12.16740
2013-09-03,12.08680
2013-09-04,12.17060
2013-09-05,12.24860
2013-09-06,12.27650
2013-09-10,12.36780
2013-09-11,12.38100
2013-09-12,12.33700
2013-09-13,12.34570
2013-09-16,12.37270
2013-09-17,12.38310
2013-09-18,12.40810
2013-09-19,12.54020
2013-09-20,12.43800
2013-09-23,12.34260
2013-09-24,12.33490
2013-09-25,12.34340
2013-09-26,12.36650
2013-09-27,12.36040
2013-09-30,12.18250
2013-10-01,12.20140
2013-10-03,12.29420
2013-10-04,12.32270
2013-10-07,12.30520
2013-10-08,12.41240
2013-10-09,12.45520
2013-10-10,12.47820
2013-10-11,12.48220
2013-10-14,12.45500
2013-10-15,12.39600
2013-10-17,12.42730
2013-10-18,12.50360
2013-10-21,12.50770
2013-10-22,12.50890
2013-10-23,12.49200
2013-10-24,12.50670
2013-10-25,12.50700
2013-10-28,12.47980
2013-10-29,12.57460
2013-10-30,12.59690
2013-10-31,12.60490
2013-11-01,12.59510
2013-11-05,12.59280
2013-11-06,12.56410
2013-11-07,12.54050
2013-11-08,12.50210
2013-11-11,12.50010
2013-11-12,12.44870
2013-11-13,12.49800
2013-11-14,12.51660
2013-11-18,12.56710
2013-11-19,12.59130
2013-11-20,12.56530
2013-11-21,12.51840
2013-11-22,12.52270
2013-11-25,12.56270
2013-11-26,12.54610
2013-11-27,12.54380
2013-11-28,12.56280
2013-11-29,12.58900
2013-12-02,12.60380
2013-12-03,12.60670
2013-12-04,12.59880
2013-12-05,12.64080
2013-12-06,12.64670
2013-12-09,12.68610
2013-12-10,12.66450
2013-12-11,12.65850
2013-12-12,12.63640
2013-12-13,12.59470
2013-12-16,12.59530
2013-12-17,12.59460
2013-12-18,12.63400
2013-12-19,12.62340
2013-12-20,12.66270
2013-12-23,12.68670
2013-12-24,12.69090
2013-12-26,12.70150
2013-12-27,12.70440
2013-12-30,12.44550
2013-12-31,12.46430
2014-01-01,12.47220
2014-01-02,12.43800
2014-01-03,12.43910
2014-01-06,12.43850
2014-01-07,12.43140
2014-01-08,12.43900
2014-01-09,12.43610
2014-01-10,12.43210
2014-01-13,12.46820
2014-01-15,12.49260
2014-01-16,12.49240
2014-01-17,12.48050
2014-01-20,12.49220
2014-01-21,12.50890
2014-01-22,12.51830
2014-01-23,12.51840
2014-01-24,12.48840
2014-01-27,12.43510
2014-01-28,12.41770
2014-01-29,12.42530
2014-01-30,12.40090
2014-01-31,12.41570
2014-02-03,12.39750
2014-02-04,12.40130
2014-02-05,12.41280
2014-02-06,12.42130
2014-02-07,12.44000
2014-02-10,12.44950
2014-02-11,12.44980
2014-02-12,12.45790
2014-02-13,12.41770
2014-02-14,12.43100
2014-02-17,12.45290
2014-02-18,12.46890
2014-02-20,12.46290
2014-02-21,12.47570
2014-02-24,12.49010
2014-02-25,12.49370
2014-02-26,12.50410
2014-02-28,12.51640
2014-03-03,12.50400
2014-03-04,12.55070
2014-03-05,12.57980
2014-03-06,12.62140
2014-03-07,12.66520
2014-03-10,12.68400
2014-03-11,12.67880
2014-03-12,12.68220
2014-03-13,12.66950
2014-03-14,12.66770
2014-03-18,12.69200
2014-03-19,12.70010
2014-03-20,12.68390
2014-03-21,12.69050
2014-03-24,12.49010
2014-03-25,12.49500
2014-03-26,12.50800
2014-03-27,12.52820
2014-03-28,12.57180
2014-04-02,12.58540
2014-04-03,12.57530
2014-04-04,12.55610
2014-04-07,12.53990
2014-04-09,12.57200
2014-04-10,12.57560
2014-04-11,12.57540
2014-04-15,12.56670
2014-04-16,12.55340
2014-04-17,12.60000
2014-04-21,12.62860
2014-04-22,12.64400
2014-04-23,12.65420
2014-04-25,12.67620
2014-04-28,12.68730
2014-04-29,12.67580
2014-04-30,12.66650
2014-05-02,12.68790
2014-05-05,12.70570
2014-05-06,12.71570
2014-05-07,12.70060
2014-05-08,12.70220
2014-05-09,12.76780
2014-05-12,12.82110
2014-05-13,12.85960
2014-05-15,12.86600
2014-05-16,12.91400
2014-05-19,12.96680
2014-05-20,12.98320
2014-05-21,13.00970
2014-05-22,13.04600
2014-05-23,13.12190
2014-05-26,13.10210
2014-05-27,13.09060
2014-05-28,13.10240
2014-05-29,13.08350
2014-05-30,13.09630
2014-06-02,13.14460
2014-06-03,13.19560
2014-06-04,13.22470
2014-06-05,13.27790
2014-06-06,13.34590
2014-06-09,13.38450
2014-06-10,13.37740
2014-06-11,13.37830
2014-06-12,13.37990
2014-06-13,13.33770
2014-06-16,13.32220
2014-06-17,13.37950
2014-06-18,13.34590
2014-06-19,13.32280
2014-06-20,13.30170
2014-06-23,13.04460
2014-06-24,13.08400
2014-06-25,13.07750
2014-06-26,13.05310
2014-06-27,13.05880
2014-06-30,13.11270
2014-07-02,13.17990
2014-07-03,13.16940
2014-07-04,13.18580
2014-07-07,13.19430
2014-07-08,13.12400
2014-07-09,13.10940
2014-07-10,13.09830
2014-07-11,13.02110
2014-07-14,12.99820
2014-07-15,13.04360
2014-07-16,13.08670
2014-07-17,13.10680
2014-07-18,13.11170
2014-07-21,13.14580
2014-07-22,13.18020
2014-07-23,13.19850
2014-07-24,13.21750
2014-07-25,13.18580
2014-07-28,13.16900
2014-07-30,13.18290
2014-07-31,13.17410
2014-08-01,13.15480
