Date,NAV
2007-09-03,10.22290
2007-09-04,10.22530
2007-09-05,10.23180
2007-09-06,10.25120
2007-09-07,9.96960
2007-09-10,10.26770
2007-09-11,10.26770
2007-09-12,10.30860
2007-09-13,10.32630
2007-09-14,10.32710
2007-09-17,10.34150
2007-09-18,10.37320
2007-09-19,10.45510
2007-09-20,10.49160
2007-09-21,10.51330
2007-09-24,10.55100
2007-09-25,10.55260
2007-09-26,10.52660
2007-09-27,10.58740
2007-09-28,10.58740
2007-10-01,10.69860
2007-10-03,10.76970
2007-10-04,10.75300
2007-10-05,10.71510
2007-10-08,10.62090
2007-10-09,10.76300
2007-10-10,10.81070
2007-10-11,10.90130
2007-10-12,10.89090
2007-10-15,11.07690
2007-10-16,11.05530
2007-10-17,10.99040
2007-10-18,10.82580
2007-10-19,10.64810
2007-10-22,10.68160
2007-10-23,10.90930
2007-10-24,10.96510
2007-10-25,11.00590
2007-10-26,11.07410
2007-10-29,11.13840
2007-10-30,11.17770
2007-10-31,11.20230
2007-11-01,11.11440
2007-11-02,11.14490
2007-11-05,11.11470
2007-11-06,11.10020
2007-11-07,11.13010
2007-11-08,0.00000
2007-11-12,11.08730
2007-11-13,11.17980
2007-11-14,11.29060
2007-11-15,11.27800
2007-11-16,11.25710
2007-11-19,11.29410
2007-11-20,11.23010
2007-11-21,11.06820
2007-11-22,11.05540
2007-11-23,11.12300
2007-11-26,11.17490
2007-11-27,11.18000
2007-11-28,11.11770
2007-11-29,11.10640
2007-11-30,11.24030
2007-12-03,11.33440
2007-12-04,11.34540
2007-12-05,11.37930
2007-12-06,11.36520
2007-12-07,11.34850
2007-12-10,11.34180
2007-12-11,11.41380
2007-12-12,11.45420
2007-12-13,11.44350
2007-12-14,11.42810
2007-12-17,11.27500
2007-12-18,11.27560
2007-12-19,11.25330
2007-12-20,11.26280
2007-12-24,11.33430
2007-12-26,11.41010
2007-12-27,11.40270
2007-12-28,11.45110
2007-12-31,11.47300
2008-01-01,11.50000
2008-01-02,11.51060
2008-01-03,11.49520
2008-01-04,11.55920
2008-01-07,11.55550
2008-01-08,11.49400
2008-01-09,11.49920
2008-01-10,11.44560
2008-01-11,11.46490
2008-01-14,11.50850
2008-01-15,11.49480
2008-01-16,11.44420
2008-01-17,11.45360
2008-01-18,11.28940
2008-01-21,10.98810
2008-01-22,10.89220
2008-01-23,11.09340
2008-01-24,10.98260
2008-01-25,11.14680
2008-01-28,11.13960
2008-01-29,11.12680
2008-01-30,11.06910
2008-01-31,11.02480
2008-02-01,11.10220
2008-02-04,11.14550
2008-02-05,11.16480
2008-02-06,11.10020
2008-02-07,11.02690
2008-02-08,10.96300
2008-02-11,10.82990
2008-02-12,10.86170
2008-02-13,10.91740
2008-02-14,11.04490
2008-02-15,11.10300
2008-02-18,11.10050
2008-02-19,11.12010
2008-02-20,11.06520
2008-02-21,11.10650
2008-02-22,11.05880
2008-02-25,11.09020
2008-02-26,11.12730
2008-02-27,11.11700
2008-02-28,11.13940
2008-02-29,11.11040
2008-03-03,10.98040
2008-03-04,10.95110
2008-03-05,10.94340
2008-03-07,10.86400
2008-03-10,10.87940
2008-03-11,10.92690
2008-03-12,10.92540
2008-03-13,10.78760
2008-03-14,10.82520
2008-03-17,10.68630
2008-03-18,10.65510
2008-03-19,10.65510
2008-03-24,10.60210
2008-03-25,10.72190
2008-03-26,10.73240
2008-03-27,10.77390
2008-03-28,10.85870
2008-03-31,10.78400
2008-04-01,0.00000
2008-04-02,10.74860
2008-04-03,10.75970
2008-04-04,10.70550
2008-04-07,10.74900
2008-04-08,10.74600
2008-04-09,10.77350
2008-04-10,10.77290
2008-04-11,10.77790
2008-04-15,10.79870
2008-04-16,10.79890
2008-04-17,10.81340
2008-04-21,10.80620
2008-04-22,10.83360
2008-04-23,10.83670
2008-04-24,10.79180
2008-04-25,10.85220
2008-04-28,10.85350
2008-04-29,10.90580
2008-04-30,10.88850
2008-05-02,10.89610
2008-05-05,10.92520
2008-05-06,10.90870
2008-05-07,10.90300
2008-05-08,10.89060
2008-05-09,10.83720
2008-05-12,10.83800
2008-05-13,10.81330
2008-05-14,10.84190
2008-05-15,10.88340
2008-05-16,10.90670
2008-05-20,10.91000
2008-05-21,10.92450
2008-05-22,10.89990
2008-05-23,10.84880
2008-05-26,10.79490
2008-05-27,10.78210
2008-05-28,10.81060
2008-05-29,10.80050
2008-05-30,10.80530
2008-06-02,10.78470
2008-06-03,10.77680
2008-06-04,10.71470
2008-06-05,10.76110
2008-06-06,10.73330
2008-06-09,10.66930
2008-06-10,10.63610
2008-06-11,10.65950
2008-06-12,10.64440
2008-06-13,10.63160
2008-06-16,10.67740
2008-06-17,10.70810
2008-06-18,10.67260
2008-06-19,10.61060
2008-06-20,10.46020
2008-06-23,10.39770
2008-06-24,10.35440
2008-06-25,10.36520
2008-06-26,10.37030
2008-06-27,10.29200
2008-06-30,10.25670
2008-07-01,10.20630
2008-07-02,10.27680
2008-07-03,10.19610
2008-07-04,10.21160
2008-07-07,10.23930
2008-07-08,10.20210
2008-07-09,10.26450
2008-07-10,10.26760
2008-07-11,10.19640
2008-07-14,10.17840
2008-07-15,10.08100
2008-07-16,10.05830
2008-07-17,10.11850
2008-07-18,10.17150
2008-07-21,10.19150
2008-07-22,10.22510
2008-07-23,10.32950
2008-07-24,10.33020
2008-07-25,10.29860
2008-07-28,10.32100
2008-07-29,10.24280
2008-07-30,10.29410
2008-07-31,10.29130
2008-08-01,10.35860
2008-08-04,10.37820
2008-08-05,10.44380
2008-08-06,10.43570
2008-08-07,10.42590
2008-08-08,10.42450
2008-08-11,10.51960
2008-08-12,10.48980
2008-08-13,10.48100
2008-08-14,10.43040
2008-08-18,10.43080
2008-08-19,0.00000
2008-08-20,10.43000
2008-08-21,10.38950
2008-08-22,10.41560
2008-08-25,10.44140
2008-08-26,10.43760
2008-08-27,10.41170
2008-08-28,10.41760
2008-08-29,10.48710
2008-09-01,10.48340
2008-09-02,10.55690
2008-09-04,10.59080
2008-09-05,10.54890
2008-09-08,10.57520
2008-09-09,10.57440
2008-09-10,10.58020
2008-09-11,10.55740
2008-09-12,10.51540
2008-09-15,10.49530
2008-09-16,10.49310
2008-09-17,10.44990
2008-09-18,10.42050
2008-09-19,10.51320
2008-09-22,10.51330
2008-09-23,10.45290
2008-09-24,10.45050
2008-09-25,10.44070
2008-09-26,10.39940
2008-09-29,10.32190
2008-09-30,0.00000
2008-10-01,10.42270
2008-10-03,10.37620
2008-10-06,10.21520
2008-10-07,10.18090
2008-10-08,10.09470
2008-10-10,9.91100
2008-10-13,10.03810
2008-10-14,10.03770
2008-10-15,9.89630
2008-10-16,9.98320
2008-10-17,9.88950
2008-10-20,9.93270
2008-10-21,10.00940
2008-10-22,9.99460
2008-10-23,9.96020
2008-10-24,9.80010
2008-10-27,9.75190
2008-10-29,9.79790
2008-10-31,9.91860
2008-11-03,10.03610
2008-11-04,10.13400
2008-11-05,10.05680
2008-11-06,10.02890
2008-11-07,10.06560
2008-11-10,10.10970
2008-11-11,10.03780
2008-11-12,9.96660
2008-11-14,9.96250
2008-11-17,9.92400
2008-11-18,9.89770
2008-11-19,9.89340
2008-11-20,9.86570
2008-11-21,9.92380
2008-11-24,9.93940
2008-11-25,9.90040
2008-11-26,9.92800
2008-11-28,9.93870
2008-12-01,9.90310
2008-12-02,9.93930
2008-12-03,10.02430
2008-12-04,10.04770
2008-12-05,10.05090
2008-12-08,10.07950
2008-12-10,10.17000
2008-12-11,10.22800
2008-12-12,10.29030
2008-12-15,10.35230
2008-12-16,10.40640
2008-12-17,10.39380
2008-12-18,10.48690
2008-12-19,10.49550
2008-12-22,10.39760
2008-12-23,10.36630
2008-12-24,10.36990
2008-12-26,10.34500
2008-12-29,10.40680
2008-12-30,10.46540
2008-12-31,10.51960
2009-01-01,10.54040
2009-01-02,10.58900
2009-01-05,10.67740
2009-01-06,10.68070
2009-01-07,10.45440
2009-01-09,10.37520
2009-01-12,10.38400
2009-01-13,10.38530
2009-01-14,10.45410
2009-01-15,10.44070
2009-01-16,10.45630
2009-01-19,10.45610
2009-01-20,10.39360
2009-01-21,10.36640
2009-01-22,10.33690
2009-01-23,10.37900
2009-01-27,10.40020
2009-01-28,10.46250
2009-01-29,10.43920
2009-01-30,10.45750
2009-02-02,10.43220
2009-02-03,10.43010
2009-02-04,10.44190
2009-02-05,10.44420
2009-02-06,10.47460
2009-02-09,10.44490
2009-02-10,10.43580
2009-02-11,10.45290
2009-02-12,10.46760
2009-02-13,10.51330
2009-02-16,10.46180
2009-02-17,10.42590
2009-02-18,10.42270
2009-02-19,10.41380
