Date,NAV
2015-03-30,10.01000
2015-03-31,10.02680
2015-04-06,10.04510
2015-04-07,10.03790
2015-04-08,10.03940
2015-04-09,10.04040
2015-04-10,10.04150
2015-04-13,10.04050
2015-04-15,10.04330
2015-04-16,10.04590
2015-04-17,10.04760
2015-04-20,10.05650
2015-04-21,10.06280
2015-04-22,10.06580
2015-04-23,10.06860
2015-04-24,10.05820
2015-04-27,10.06810
2015-04-28,10.07460
2015-04-29,10.07200
2015-04-30,10.07130
2015-05-05,10.07310
2015-05-06,10.06840
2015-05-07,10.05280
2015-05-08,10.05480
2015-05-11,10.07720
2015-05-12,10.04360
2015-05-13,10.04650
2015-05-14,10.04840
2015-05-15,10.05170
2015-05-18,10.06210
2015-05-19,10.07990
2015-05-20,10.09340
2015-05-21,10.10130
2015-05-22,10.10920
2015-05-25,10.12270
2015-05-26,10.11430
2015-05-27,10.11750
2015-05-28,10.12230
2015-05-29,10.12940
2015-06-01,10.13770
2015-06-02,10.12770
2015-06-03,10.11680
2015-06-04,10.10580
2015-06-05,10.11220
2015-06-08,10.11400
2015-06-09,10.11750
2015-06-10,10.11590
2015-06-11,10.10550
2015-06-12,10.09980
2015-06-15,10.11960
2015-06-16,10.11840
2015-06-17,10.13170
2015-06-18,10.15620
2015-06-19,10.17230
2015-06-22,10.17790
2015-06-23,10.15770
2015-06-24,10.15960
2015-06-25,10.15350
2015-06-26,10.14910
2015-06-29,10.15050
2015-06-30,10.16190
2015-07-01,10.17570
2015-07-02,10.18120
2015-07-03,10.18660
2015-07-06,10.20060
2015-07-07,10.19810
2015-07-08,10.19980
2015-07-09,10.19850
2015-07-10,10.20020
2015-07-13,10.19610
2015-07-14,10.18330
2015-07-15,10.19460
2015-07-16,10.19920
2015-07-17,10.20450
2015-07-20,10.20800
2015-07-21,10.20930
2015-07-22,10.21640
2015-07-23,10.22510
2015-07-24,10.22270
2015-07-27,10.22840
2015-07-28,10.23030
2015-07-29,10.23370
2015-07-30,10.23130
2015-07-31,10.23830
2015-08-03,10.24700
2015-08-04,10.24070
2015-08-05,10.24730
2015-08-06,10.25510
2015-08-07,10.25650
2015-08-10,10.26700
2015-08-11,10.26770
2015-08-12,10.27050
2015-08-13,10.28740
2015-08-14,10.29150
2015-08-17,10.29670
2015-08-19,10.30270
2015-08-20,10.30640
2015-08-21,10.29930
2015-08-24,10.28020
2015-08-25,10.28820
2015-08-26,10.30140
2015-08-27,10.31360
2015-08-28,10.31530
2015-08-31,10.31790
2015-09-01,10.32700
2015-09-02,10.32970
2015-09-03,10.33300
2015-09-04,10.33550
2015-09-07,10.32900
2015-09-08,10.33480
2015-09-09,10.33880
2015-09-10,10.33760
2015-09-11,10.34120
2015-09-14,10.34810
2015-09-15,10.35030
2015-09-16,10.35030
2015-09-18,10.37550
2015-09-21,10.38180
2015-09-22,10.38180
2015-09-23,10.38380
2015-09-24,10.38500
2015-09-28,10.39200
2015-09-29,10.44120
2015-09-30,10.46620
