Date,NAV
2013-12-24,10.00040
2013-12-26,10.00310
2013-12-27,10.00550
2013-12-30,10.01290
2013-12-31,10.01310
2014-01-01,10.01770
2014-01-02,10.02060
2014-01-03,10.02470
2014-01-06,10.03080
2014-01-07,10.03030
2014-01-08,10.02830
2014-01-09,10.02650
2014-01-10,10.03030
2014-01-13,10.03970
2014-01-15,10.04410
2014-01-16,10.04740
2014-01-17,10.05000
2014-01-20,10.05620
2014-01-21,10.06550
2014-01-22,10.06500
2014-01-23,10.06790
2014-01-24,10.06820
2014-01-27,10.07090
2014-01-28,10.05740
2014-01-29,10.05950
2014-01-30,10.05650
2014-01-31,10.05640
2014-02-03,10.06320
2014-02-04,10.07020
2014-02-05,10.07460
2014-02-06,10.08310
2014-02-07,10.08130
2014-02-10,10.08700
2014-02-11,10.08710
2014-02-12,10.08750
2014-02-13,10.08320
2014-02-14,10.08370
2014-02-17,10.09050
2014-02-18,10.09380
2014-02-20,10.09870
2014-02-21,10.09920
2014-02-24,10.10610
2014-02-25,10.10820
2014-02-26,10.11100
2014-02-28,10.11520
2014-03-03,10.11590
2014-03-04,10.11510
2014-03-05,10.13030
2014-03-06,10.13090
2014-03-07,10.14050
2014-03-10,10.15020
2014-03-11,10.15780
2014-03-12,10.16020
2014-03-13,10.16260
2014-03-14,10.17140
2014-03-18,10.18270
2014-03-19,10.18580
2014-03-20,10.19210
2014-03-21,10.20580
2014-03-24,10.22060
2014-03-25,10.22030
2014-03-26,9.99830
2014-03-27,10.00200
2014-03-28,10.01800
2014-03-31,10.02500
2014-04-02,10.02420
2014-04-03,10.02440
2014-04-04,10.02600
2014-04-07,10.03250
2014-04-09,10.03420
2014-04-10,10.03560
2014-04-11,10.04010
2014-04-15,10.04900
2014-04-16,10.05180
2014-04-17,10.05700
2014-04-21,10.06570
2014-04-22,10.06750
2014-04-23,10.07080
2014-04-25,10.07560
2014-04-28,10.08350
2014-04-29,10.08480
2014-04-30,10.08720
2014-05-02,10.09290
2014-05-05,10.10050
2014-05-06,10.10360
2014-05-07,10.10570
2014-05-08,10.11170
2014-05-09,10.11530
2014-05-12,10.12380
2014-05-13,10.12660
2014-05-15,10.13540
2014-05-16,10.13960
2014-05-19,10.14680
2014-05-20,10.14980
2014-05-21,10.15460
2014-05-22,10.15820
2014-05-23,10.16280
2014-05-26,10.16770
2014-05-27,10.17050
2014-05-28,10.17230
2014-05-29,10.17600
2014-05-30,10.17950
2014-06-02,10.18740
2014-06-03,10.19170
2014-06-04,10.20030
2014-06-05,10.20280
2014-06-06,10.20510
2014-06-09,10.21200
2014-06-10,10.21290
2014-06-11,10.21440
2014-06-12,10.21850
2014-06-13,10.22020
2014-06-16,10.22620
2014-06-17,10.23000
2014-06-18,10.23230
2014-06-19,10.23450
2014-06-20,10.23680
2014-06-23,10.24380
2014-06-24,10.24620
2014-06-25,10.24820
2014-06-26,10.00970
2014-06-27,10.01200
2014-06-30,10.02000
2014-07-02,10.02720
2014-07-03,10.03200
2014-07-04,10.03400
2014-07-07,10.04170
2014-07-08,10.04180
2014-07-09,10.04380
2014-07-10,10.04500
2014-07-11,10.04140
2014-07-14,10.04510
2014-07-15,10.05020
2014-07-16,10.05470
2014-07-17,10.05820
2014-07-18,10.06130
2014-07-21,10.06750
2014-07-22,10.07020
2014-07-23,10.07180
2014-07-24,10.07400
2014-07-25,10.07620
2014-07-28,10.08200
2014-07-30,10.08710
2014-07-31,10.08810
2014-08-01,10.08970
2014-08-04,10.09810
2014-08-05,10.10130
2014-08-06,10.10310
2014-08-07,10.10410
2014-08-08,10.10540
2014-08-11,10.11270
2014-08-12,10.11510
2014-08-13,10.11760
2014-08-14,10.11980
2014-08-19,10.13180
2014-08-20,10.13400
2014-08-21,10.13720
2014-08-22,10.14070
2014-08-25,10.14830
2014-08-26,10.15190
2014-08-27,10.15450
2014-08-28,10.15610
2014-09-01,10.16570
2014-09-02,10.16810
2014-09-03,10.17190
2014-09-04,10.17490
2014-09-05,10.17700
2014-09-08,10.18370
2014-09-09,10.18610
2014-09-10,10.18780
2014-09-11,10.19030
2014-09-12,10.19330
2014-09-15,10.20090
2014-09-16,10.20340
2014-09-17,10.20620
2014-09-18,10.20940
2014-09-19,10.21260
