Date,NAV
2013-09-25,10.00220
2013-09-26,10.00560
2013-09-27,10.00940
2013-09-30,10.01360
2013-10-01,10.01790
2013-10-03,10.03260
2013-10-04,10.04510
2013-10-07,10.06370
2013-10-08,10.10650
2013-10-09,10.10300
2013-10-10,10.10550
2013-10-11,10.10820
2013-10-14,10.10820
2013-10-15,10.09140
2013-10-17,10.10540
2013-10-18,10.11990
2013-10-21,10.12960
2013-10-22,10.13260
2013-10-23,10.13590
2013-10-24,10.13800
2013-10-25,10.13490
2013-10-28,10.13920
2013-10-29,10.15040
2013-10-30,10.15280
2013-10-31,10.15480
2013-11-01,10.15490
2013-11-05,10.16530
2013-11-06,10.16800
2013-11-07,10.15740
2013-11-08,10.15620
2013-11-11,10.14310
2013-11-12,10.13770
2013-11-13,10.12240
2013-11-14,10.12490
2013-11-18,10.14220
2013-11-19,10.15710
2013-11-20,10.15410
2013-11-21,10.15690
2013-11-22,10.16170
2013-11-25,10.17490
2013-11-26,10.19150
2013-11-27,10.19820
2013-11-28,10.20830
2013-11-29,10.20970
2013-12-02,10.22000
2013-12-03,10.22200
2013-12-04,10.22540
2013-12-05,10.23890
2013-12-06,10.23860
2013-12-09,10.23980
2013-12-10,10.24200
2013-12-11,10.24490
2013-12-12,10.25460
2013-12-13,10.24750
2013-12-16,10.25460
2013-12-17,10.25760
2013-12-18,10.27040
2013-12-19,10.27110
2013-12-20,10.26700
2013-12-23,10.27520
2013-12-24,10.27510
2013-12-26,10.28160
2013-12-27,10.28310
2013-12-30,10.28930
2013-12-31,10.29490
2014-01-01,10.29950
2014-01-02,10.30740
2014-01-03,10.30990
2014-01-06,10.31960
2014-01-07,10.32290
2014-01-08,10.32160
2014-01-09,10.31960
2014-01-10,10.32430
2014-01-13,10.33330
2014-01-15,10.34370
2014-01-16,10.35300
2014-01-17,10.35640
2014-01-20,10.36310
2014-01-21,10.36870
2014-01-22,10.36430
2014-01-23,10.36700
2014-01-24,10.36470
2014-01-27,10.37260
2014-01-28,10.35890
2014-01-29,10.36220
2014-01-30,10.35380
2014-01-31,10.35330
2014-02-03,10.36340
2014-02-04,10.37140
2014-02-05,10.37810
2014-02-06,10.38230
2014-02-07,10.38340
2014-02-10,10.39190
2014-02-11,10.38960
2014-02-12,10.38540
2014-02-13,10.38430
2014-02-14,10.38340
2014-02-17,10.39360
2014-02-18,10.39470
2014-02-20,10.40290
2014-02-21,10.40510
2014-02-24,10.41500
2014-02-25,10.41470
2014-02-26,10.41700
2014-02-28,10.42150
2014-03-03,10.43040
2014-03-04,10.43180
2014-03-05,10.43570
2014-03-06,10.44200
2014-03-07,10.44640
2014-03-10,10.45910
2014-03-11,10.47190
2014-03-12,10.47420
2014-03-13,10.47890
2014-03-14,10.47890
2014-03-18,10.49000
2014-03-19,10.49460
2014-03-20,10.49940
2014-03-21,10.50830
2014-03-24,10.52520
2014-03-25,10.52690
2014-03-26,10.52700
2014-03-27,10.52890
2014-03-28,10.54080
2014-03-31,10.54850
2014-04-02,10.54410
2014-04-03,10.54750
2014-04-04,10.54560
2014-04-07,10.55190
2014-04-09,10.55300
2014-04-10,10.55280
2014-04-11,10.55920
2014-04-15,10.57110
2014-04-16,10.57800
2014-04-17,10.58230
2014-04-21,10.59420
2014-04-22,10.60170
2014-04-23,10.60170
2014-04-25,10.60840
2014-04-28,10.61580
2014-04-29,10.61940
2014-04-30,10.62480
2014-05-02,10.63170
2014-05-05,10.64210
2014-05-06,10.64770
2014-05-07,10.65150
2014-05-08,10.65610
2014-05-09,10.66530
2014-05-12,10.68130
2014-05-13,10.68430
2014-05-15,10.69170
2014-05-16,10.69600
2014-05-19,10.70120
2014-05-20,10.70650
2014-05-21,10.71000
2014-05-22,10.71470
2014-05-23,10.72590
2014-05-26,10.73060
2014-05-27,10.73390
2014-05-28,10.73690
2014-05-29,10.74040
2014-05-30,10.74360
2014-06-02,10.74930
2014-06-03,10.75730
2014-06-04,10.76410
2014-06-05,10.76710
2014-06-06,10.76690
2014-06-09,10.78130
2014-06-10,10.78880
2014-06-11,10.78950
2014-06-12,10.79220
2014-06-13,10.79190
2014-06-16,10.79330
2014-06-17,10.79450
2014-06-18,10.79560
2014-06-19,10.79220
2014-06-20,10.79350
2014-06-23,10.79800
2014-06-24,10.80160
2014-06-25,10.80220
2014-06-26,10.80800
2014-06-27,10.80910
2014-06-30,10.81640
2014-07-02,10.82710
2014-07-03,10.82840
2014-07-04,10.83200
2014-07-07,10.84360
2014-07-08,10.84450
2014-07-09,10.84340
2014-07-10,10.84570
2014-07-11,10.83200
2014-07-14,10.83550
2014-07-15,10.83810
2014-07-16,10.84490
2014-07-17,10.84930
2014-07-18,10.85160
2014-07-21,10.86270
2014-07-22,10.86940
2014-07-23,10.87530
2014-07-24,10.88000
2014-07-25,10.88310
2014-07-28,10.88870
2014-07-30,10.89140
2014-07-31,10.89600
2014-08-01,10.89590
2014-08-04,10.90380
2014-08-05,10.90180
2014-08-06,10.89760
2014-08-07,10.90080
2014-08-08,10.90120
2014-08-11,10.90890
2014-08-12,10.91280
2014-08-13,10.91420
2014-08-14,10.91700
2014-08-19,10.92990
2014-08-20,10.93330
2014-08-21,10.93680
2014-08-22,10.93900
2014-08-25,10.94810
2014-08-26,10.95020
2014-08-27,10.95730
2014-08-28,10.95810
