Date,NAV
2010-10-13,10.01310
2010-10-14,10.01510
2010-10-15,10.01710
2010-10-18,10.02300
2010-10-19,10.02500
2010-10-20,10.02700
2010-10-21,10.02900
2010-10-22,10.03090
2010-10-25,10.03690
2010-10-26,10.03880
2010-10-27,10.04080
2010-10-28,10.04280
2010-10-29,10.04480
2010-11-01,10.05070
2010-11-02,10.05270
2010-11-03,10.05470
2010-11-04,10.05660
2010-11-08,10.06450
2010-11-09,10.06650
2010-11-10,10.06850
2010-11-11,10.07050
2010-11-12,10.07240
2010-11-15,10.07840
2010-11-16,10.08030
2010-11-18,10.08430
2010-11-19,10.08630
2010-11-22,10.09220
2010-11-23,10.09420
2010-11-24,10.09620
2010-11-25,10.09810
2010-11-26,10.10010
2010-11-29,10.10600
2010-11-30,10.10800
2010-12-01,10.11000
2010-12-02,10.11200
2010-12-03,10.11400
2010-12-06,10.11990
2010-12-07,10.12190
2010-12-08,10.12380
2010-12-09,10.12580
2010-12-10,10.12780
2010-12-13,10.13370
2010-12-14,10.13570
2010-12-15,10.13770
2010-12-16,10.13960
2010-12-20,10.14750
2010-12-21,10.14950
2010-12-22,10.15140
2010-12-23,10.15340
2010-12-24,10.15540
2010-12-27,10.16130
2010-12-28,10.16330
2010-12-29,10.16530
2010-12-30,10.16730
2010-12-31,10.16920
2011-01-03,10.17520
2011-01-04,10.17710
2011-01-05,10.17900
2011-01-06,10.00000
