Date,NAV
2013-01-03,10.28930
2013-01-04,10.29080
2013-01-07,10.29820
2013-01-08,10.30050
2013-01-09,10.30290
2013-01-10,10.30510
2013-01-11,10.30770
2013-01-14,10.31590
2013-01-15,10.28350
2013-01-16,10.28560
2013-01-17,10.28800
2013-01-18,10.29020
2013-01-21,10.29730
2013-01-22,10.29950
2013-01-23,10.30160
2013-01-24,10.30400
2013-01-28,10.31340
2013-01-29,10.28350
2013-01-30,10.28470
2013-01-31,10.28610
2013-02-01,10.28620
2013-02-04,10.29330
2013-02-05,10.29570
2013-02-06,10.29820
2013-02-07,10.30060
2013-02-08,10.30340
2013-02-11,10.31090
2013-02-12,10.29350
2013-02-13,10.29600
2013-02-14,10.29850
2013-02-15,10.30110
2013-02-18,10.30870
2013-02-20,10.31410
2013-02-21,10.31660
2013-02-22,10.31910
2013-02-25,10.32650
2013-02-26,10.29390
2013-02-27,10.29640
2013-02-28,10.29880
2013-03-01,10.30130
2013-03-04,10.30840
2013-03-05,10.31080
2013-03-06,10.31320
2013-03-07,10.31570
2013-03-08,10.31820
2013-03-11,10.32600
2013-03-12,10.29420
2013-03-13,10.29700
2013-03-14,10.29970
2013-03-15,10.30240
2013-03-18,10.31040
2013-03-19,10.31290
2013-03-20,10.31550
2013-03-21,10.31810
2013-03-22,10.32070
2013-03-25,10.32690
2013-03-26,10.31400
2013-03-28,10.31970
2013-04-02,10.34000
2013-04-03,10.34280
2013-04-04,10.34550
2013-04-05,10.34770
2013-04-08,10.35480
2013-04-09,10.31480
2013-04-10,10.31730
2013-04-12,10.32210
2013-04-15,10.32920
2013-04-16,10.33180
2013-04-17,10.33410
2013-04-18,10.33720
2013-04-22,10.34630
2013-04-23,10.31480
2013-04-25,10.31980
2013-04-26,10.32250
2013-04-29,10.32920
2013-04-30,10.33170
2013-05-02,10.33790
2013-05-03,10.33900
2013-05-06,10.34630
2013-05-07,10.31480
2013-05-08,10.31820
2013-05-09,10.32080
2013-05-10,10.32300
2013-05-13,10.33000
2013-05-14,10.33230
2013-05-15,10.33610
2013-05-16,10.33860
2013-05-17,10.34140
2013-05-20,10.34800
2013-05-21,10.31480
2013-05-22,10.31670
2013-05-23,10.31840
2013-05-24,10.32010
2013-05-27,10.32690
2013-05-28,10.32850
2013-05-29,10.32950
2013-05-30,10.33140
2013-05-31,10.33380
2013-06-03,10.34070
2013-06-04,10.31480
2013-06-05,10.31810
2013-06-06,10.32090
2013-06-07,10.32300
2013-06-10,10.32850
2013-06-11,10.32960
2013-06-12,10.33120
2013-06-13,10.33330
2013-06-14,10.33560
2013-06-17,10.34290
2013-06-18,10.31480
2013-06-19,10.31880
2013-06-20,10.31800
2013-06-21,10.31990
2013-06-24,10.32640
2013-06-25,10.32870
2013-06-26,10.33120
2013-06-27,10.33440
2013-06-28,10.34070
2013-07-02,10.35110
2013-07-03,10.31480
2013-07-04,10.31860
2013-07-05,10.32070
2013-07-08,10.32630
2013-07-09,10.32820
2013-07-10,10.33060
2013-07-11,10.33260
2013-07-12,10.33490
2013-07-15,10.34130
2013-07-16,10.29750
2013-07-17,10.30570
2013-07-18,10.31250
2013-07-19,10.31480
2013-07-22,10.32180
