Date,NAV
2009-11-05,10.00690
2009-11-06,10.00710
2009-11-09,10.00820
2009-11-10,10.00880
2009-11-11,10.00940
2009-11-12,10.01000
2009-11-13,10.01070
2009-11-16,10.01260
2009-11-17,10.01330
2009-11-18,10.01390
2009-11-19,10.01460
2009-11-20,10.01500
2009-11-23,10.01630
2009-11-24,10.01800
2009-11-25,10.01960
2009-11-26,10.02120
2009-11-27,10.02280
2009-11-30,10.02770
2009-12-01,10.02950
2009-12-02,10.03140
2009-12-03,10.03330
2009-12-04,10.03510
2009-12-07,10.04070
2009-12-08,10.04260
2009-12-09,10.04440
2009-12-10,10.04630
2009-12-11,10.04820
2009-12-14,10.05380
2009-12-15,10.05560
2009-12-16,10.05750
2009-12-17,10.05940
2009-12-18,10.06120
2009-12-21,10.06680
2009-12-22,10.06870
2009-12-23,10.07060
2009-12-24,10.07240
2009-12-29,10.08180
2009-12-30,10.08360
2009-12-31,10.08550
2010-01-01,10.08740
2010-01-04,10.09300
2010-01-05,10.09480
2010-01-06,10.09670
2010-01-07,10.09860
2010-01-08,10.10040
2010-01-11,10.10600
2010-01-12,10.10790
2010-01-13,10.10980
2010-01-14,10.11160
2010-01-15,10.11350
2010-01-18,10.11910
2010-01-19,10.12100
2010-01-20,10.12290
2010-01-21,10.12470
2010-01-22,10.12660
2010-01-25,10.13220
2010-01-27,10.13590
2010-01-28,10.13780
2010-01-29,10.13970
2010-02-01,10.14530
2010-02-02,10.14710
2010-02-03,10.14900
2010-02-04,10.15090
2010-02-05,10.15270
2010-02-08,10.15830
2010-02-09,10.16020
2010-02-10,10.16210
2010-02-11,10.16400
2010-02-15,10.17140
2010-02-16,10.17330
2010-02-17,10.17520
2010-02-18,10.17700
2010-02-19,10.17890
2010-02-22,10.18450
2010-02-23,10.18640
2010-02-24,10.18820
2010-02-25,10.19010
2010-02-26,10.19200
2010-03-02,10.19950
2010-03-03,10.20130
2010-03-04,10.20330
2010-03-05,10.20530
2010-03-08,10.21120
2010-03-09,10.21320
2010-03-10,10.21510
2010-03-11,10.21720
2010-03-12,10.21930
2010-03-15,10.22540
2010-03-17,10.22960
2010-03-18,10.23160
2010-03-19,10.23370
2010-03-22,10.23990
2010-03-23,10.24190
2010-03-25,10.24610
2010-03-26,10.24810
2010-03-29,10.25430
2010-03-30,10.25640
2010-03-31,10.25840
2010-04-05,10.26870
2010-04-06,10.27080
2010-04-07,10.27290
2010-04-08,10.27490
2010-04-09,10.27700
2010-04-12,10.28320
2010-04-13,10.28520
2010-04-15,10.28940
2010-04-16,10.29140
2010-04-19,10.29760
2010-04-20,10.29970
2010-04-21,10.30170
2010-04-22,10.30380
2010-04-23,10.30590
2010-04-26,10.31210
2010-04-27,10.31410
2010-04-28,10.31620
2010-04-29,10.31820
2010-04-30,10.32030
2010-05-03,10.32650
2010-05-04,10.32860
2010-05-05,10.33060
2010-05-06,10.33270
2010-05-07,10.33480
2010-05-10,10.34090
2010-05-11,10.34300
