Date,NAV
2008-04-16,10.00900
2008-04-17,10.01150
2008-04-21,10.02140
2008-04-22,10.02390
2008-04-23,10.02640
2008-04-24,10.02890
2008-04-25,10.03140
2008-04-28,10.03900
2008-04-29,10.04150
2008-04-30,10.04500
2008-05-02,10.05130
2008-05-05,10.05950
2008-05-06,10.06200
2008-05-07,10.06450
2008-05-08,10.06700
2008-05-09,10.06960
2008-05-12,10.07720
2008-05-13,10.08110
2008-05-14,10.08370
2008-05-15,10.08750
2008-05-16,10.08770
2008-05-20,10.09670
2008-05-21,10.09920
2008-05-22,10.10030
2008-05-23,10.10290
2008-05-26,10.10780
2008-05-27,10.11040
2008-05-28,10.11300
2008-05-29,10.11550
2008-05-30,10.11810
2008-06-02,10.12610
2008-06-03,10.12860
2008-06-04,10.13130
2008-06-05,10.13390
2008-06-06,10.13660
2008-06-09,10.14470
2008-06-10,10.14740
2008-06-11,10.15000
2008-06-12,10.15270
2008-06-13,10.15460
2008-06-16,10.16270
2008-06-17,10.16540
2008-06-18,10.16810
2008-06-19,10.16870
2008-06-20,10.16380
2008-06-23,10.16940
2008-06-24,10.17200
2008-06-25,10.14560
2008-06-26,10.14820
2008-06-27,10.14390
2008-06-30,10.15180
2008-07-02,10.15080
2008-07-03,10.15350
2008-07-04,10.15630
2008-07-07,10.16450
2008-07-08,10.16730
2008-07-09,10.16300
2008-07-10,10.16580
2008-07-11,10.16850
2008-07-14,10.17470
2008-07-15,10.17490
2008-07-16,10.16920
2008-07-17,10.16650
2008-07-18,10.16930
2008-07-21,10.17500
2008-07-22,10.17770
2008-07-23,10.17640
2008-07-24,10.17910
2008-07-25,10.18190
2008-07-28,10.19010
2008-07-29,10.18080
2008-07-30,10.17570
2008-07-31,10.17840
2008-08-01,10.18120
2008-08-04,10.18950
2008-08-05,10.19230
2008-08-06,10.19510
2008-08-07,10.19790
2008-08-08,10.20070
2008-08-11,10.20910
2008-08-12,10.21190
2008-08-13,10.21470
2008-08-14,10.21740
2008-08-18,10.22850
2008-08-20,10.22880
2008-08-21,10.22570
2008-08-22,10.22230
2008-08-25,10.22740
2008-08-26,10.23020
2008-08-27,10.23290
2008-08-28,10.23570
2008-08-29,10.23850
2008-09-01,10.24670
2008-09-02,10.24950
2008-09-04,10.25500
2008-09-05,10.25810
2008-09-08,10.26650
2008-09-09,10.26930
2008-09-10,10.27210
2008-09-11,10.27080
2008-09-12,10.26690
2008-09-15,10.27380
2008-09-16,10.27440
2008-09-17,10.27720
2008-09-18,10.27550
2008-09-19,10.26650
2008-09-22,10.27500
2008-09-23,10.27780
2008-09-24,10.28060
2008-09-25,10.28340
2008-09-26,10.28620
2008-09-29,10.29140
2008-10-01,10.29410
2008-10-03,10.29970
2008-10-06,10.30490
2008-10-07,10.29930
2008-10-08,10.28420
2008-10-10,10.29000
2008-10-13,10.28900
2008-10-14,10.28480
2008-10-15,10.27480
2008-10-16,10.23440
2008-10-17,10.15800
2008-10-20,9.99810
2008-10-22,10.02230
2008-10-23,10.02640
2008-10-24,10.03300
2008-10-27,10.04250
2008-10-29,10.05070
2008-10-31,10.04810
2008-11-03,10.06900
2008-11-04,10.07310
2008-11-05,10.10440
2008-11-06,10.11470
2008-11-07,10.11880
2008-11-10,10.13100
2008-11-11,10.13700
2008-11-12,10.14100
2008-11-14,10.15220
2008-11-17,10.16740
2008-11-18,10.17740
2008-11-19,10.18400
2008-11-20,10.18810
2008-11-21,10.19810
2008-11-24,10.21010
2008-11-25,10.21420
2008-11-26,10.22400
2008-11-28,10.23210
2008-12-01,10.25300
2008-12-02,10.25700
2008-12-03,10.27820
2008-12-04,10.29350
2008-12-05,10.30040
2008-12-08,10.32670
2008-12-10,10.34180
2008-12-11,10.40200
2008-12-12,10.45500
2008-12-15,10.46530
2008-12-16,10.46880
2008-12-17,10.49060
2008-12-18,10.50570
2008-12-19,10.50910
2008-12-22,10.51910
2008-12-23,10.55070
2008-12-24,10.55390
2008-12-26,10.56380
2008-12-29,10.57340
2008-12-30,10.58440
2008-12-31,10.58760
2009-01-01,10.58820
2009-01-02,10.59140
2009-01-05,10.60430
2009-01-06,10.60750
2009-01-07,10.61070
2009-01-09,10.61700
2009-01-12,10.62660
2009-01-13,10.62980
2009-01-14,10.63300
2009-01-15,10.63760
2009-01-16,10.64560
2009-01-19,10.65640
2009-01-20,10.66430
2009-01-21,10.66750
2009-01-22,10.67030
