Date,NAV
2014-06-30,10.70580
2014-07-02,10.73690
2014-07-03,10.73880
2014-07-04,10.73960
2014-07-07,10.73870
2014-07-08,10.73330
2014-07-09,10.73030
2014-07-10,10.71470
2014-07-11,10.70900
2014-07-14,10.70720
2014-07-15,10.73590
2014-07-16,10.74360
2014-07-17,10.75360
2014-07-18,10.76390
2014-07-21,10.76410
2014-07-22,10.77740
2014-07-23,10.79440
2014-07-24,10.77860
2014-07-25,10.76950
2014-07-28,10.76130
2014-07-30,10.76340
2014-07-31,10.76910
2014-08-01,10.75160
2014-08-04,10.77500
2014-08-05,10.74100
2014-08-06,10.70290
2014-08-07,10.71430
2014-08-08,10.71660
2014-08-11,10.74940
2014-08-12,10.72850
2014-08-13,10.75530
2014-08-14,10.79680
2014-08-19,10.77600
2014-08-20,10.81560
2014-08-21,10.79160
2014-08-22,10.76360
2014-08-25,10.73870
2014-08-26,10.74280
2014-08-27,10.74690
2014-08-28,10.73900
2014-09-01,10.75110
2014-09-02,10.77780
2014-09-03,10.78490
2014-09-04,10.78790
2014-09-05,10.79330
2014-09-08,10.81690
2014-09-09,10.80050
2014-09-10,10.78960
2014-09-11,10.81500
2014-09-12,10.80650
2014-09-15,10.81190
2014-09-16,10.82140
2014-09-17,10.82390
2014-09-18,10.85730
2014-09-19,10.85410
2014-09-22,10.87040
2014-09-23,10.84800
2014-09-24,10.83940
2014-09-25,10.83980
2014-09-26,10.87320
2014-09-29,10.84310
2014-09-30,10.83420
2014-10-01,10.87000
2014-10-07,10.90850
2014-10-08,10.94840
2014-10-09,10.95980
2014-10-10,10.97690
2014-10-13,11.01250
2014-10-14,11.02360
2014-10-16,10.94810
2014-10-17,10.93340
2014-10-20,10.95710
2014-10-21,10.95610
2014-10-22,10.97990
2014-10-27,11.02570
2014-10-28,11.03450
2014-10-29,11.04670
2014-10-30,11.06530
2014-10-31,11.05730
2014-11-03,11.07480
2014-11-05,11.09610
2014-11-07,11.09500
2014-11-10,11.06980
2014-11-11,11.00320
2014-11-12,10.97150
2014-11-13,10.94720
2014-11-14,10.95060
2014-11-17,10.97150
2014-11-18,10.99780
2014-11-19,10.98730
2014-11-20,10.99120
2014-11-21,10.97590
2014-11-24,11.00230
2014-11-25,11.00290
2014-11-26,11.01970
2014-11-27,11.02320
2014-11-28,11.01840
2014-12-01,11.04230
2014-12-02,11.09420
2014-12-03,10.97230
2014-12-04,10.98030
2014-12-05,11.00310
2014-12-08,11.02360
2014-12-09,11.03020
2014-12-10,11.02790
2014-12-11,11.05910
2014-12-12,11.08500
2014-12-15,10.99260
2014-12-16,10.89080
2014-12-17,10.88760
2014-12-18,10.90240
2014-12-19,10.87300
2014-12-22,10.89520
2014-12-23,10.91440
2014-12-24,10.89240
2014-12-26,10.88490
2014-12-29,10.92500
2014-12-30,10.95670
2014-12-31,10.97810
2015-01-01,10.96080
2015-01-02,10.94900
2015-01-05,10.92850
2015-01-06,10.92520
2015-01-07,10.94030
2015-01-08,10.95040
2015-01-09,10.96330
2015-01-12,10.98260
2015-01-13,10.99890
2015-01-14,10.99460
2015-01-15,11.05460
2015-01-16,11.05580
2015-01-19,11.04710
2015-01-20,11.05830
2015-01-21,11.08240
2015-01-22,11.00830
2015-01-23,11.00020
2015-01-27,10.99560
2015-01-28,10.99400
2015-01-29,10.95740
2015-01-30,10.96080
2015-02-02,10.95420
2015-02-03,10.90890
2015-02-04,10.94160
2015-02-05,10.94210
2015-02-06,10.94400
2015-02-09,10.92930
2015-02-10,10.92740
2015-02-11,10.91990
2015-02-12,10.90910
