Date,NAV
2011-10-13,10.00720
2011-10-14,10.00920
2011-10-17,10.01550
2011-10-18,10.01790
2011-10-19,10.02020
2011-10-20,10.02260
2011-10-21,10.02480
2011-10-24,10.03200
2011-10-25,10.03990
2011-10-28,10.04440
2011-10-31,10.05200
2011-11-01,10.05310
2011-11-02,10.05600
2011-11-03,10.05950
2011-11-04,10.06230
2011-11-08,10.07230
2011-11-09,10.07470
2011-11-11,10.07450
2011-11-14,10.07970
2011-11-15,10.08210
2011-11-16,10.08510
2011-11-17,10.08880
2011-11-18,10.09130
2011-11-21,10.09570
2011-11-22,10.09850
2011-11-23,10.09730
2011-11-24,10.09970
2011-11-25,10.10080
2011-11-28,10.10760
2011-11-29,10.11120
2011-11-30,10.11290
2011-12-01,10.11910
2011-12-02,10.12160
2011-12-05,10.13060
2011-12-07,10.13630
2011-12-08,10.13870
2011-12-09,10.14230
2011-12-12,10.14950
2011-12-13,10.15270
2011-12-14,10.15540
2011-12-15,10.15790
2011-12-16,10.16070
2011-12-19,10.16390
2011-12-20,10.16040
2011-12-21,10.15800
2011-12-22,10.15690
2011-12-23,10.15940
2011-12-26,10.16700
2011-12-27,10.17360
2011-12-28,10.18240
2011-12-29,10.18480
2011-12-30,10.18830
2012-01-02,10.19430
2012-01-03,10.19630
2012-01-04,10.19800
2012-01-05,10.20340
2012-01-06,10.20590
2012-01-09,10.21350
2012-01-10,10.21560
2012-01-11,10.21390
2012-01-12,10.21170
2012-01-13,10.21160
2012-01-16,10.21960
2012-01-17,10.21820
2012-01-18,10.21850
2012-01-19,10.22460
2012-01-20,10.22980
2012-01-23,10.23770
2012-01-24,10.24160
2012-01-25,10.24220
2012-01-27,10.24730
2012-01-30,10.25500
2012-01-31,10.25430
2012-02-01,10.25490
2012-02-02,10.25910
2012-02-03,10.26280
2012-02-06,10.27160
2012-02-07,10.27420
2012-02-08,10.27510
2012-02-09,10.27480
2012-02-10,10.27670
2012-02-13,10.27990
2012-02-14,10.28140
2012-02-15,10.28220
2012-02-17,10.28230
2012-02-21,10.29140
2012-02-22,10.29640
2012-02-23,10.30040
2012-02-24,10.30160
2012-02-27,10.30600
2012-02-28,10.30220
2012-02-29,10.29970
2012-03-01,10.28950
2012-03-02,10.29620
2012-03-05,10.29830
2012-03-06,10.29480
2012-03-07,10.29470
2012-03-09,10.30040
2012-03-12,10.30900
2012-03-13,10.30300
2012-03-14,10.32330
2012-03-15,10.31620
2012-03-16,10.31560
2012-03-19,10.32630
2012-03-20,10.33050
2012-03-21,10.33750
2012-03-22,10.34130
2012-03-26,10.35260
2012-03-27,10.36920
2012-03-28,10.37680
2012-03-29,10.37970
2012-03-30,10.38120
2012-04-03,10.40000
2012-04-04,10.41430
2012-04-09,10.42780
2012-04-10,10.43290
2012-04-11,10.43760
2012-04-12,10.44680
2012-04-13,10.44980
2012-04-16,10.45910
2012-04-17,10.47280
2012-04-18,10.48090
2012-04-19,10.48150
2012-04-20,10.48240
2012-04-23,10.48330
2012-04-24,10.48420
2012-04-25,10.48720
2012-04-26,10.48790
2012-04-27,10.48840
2012-04-30,10.49610
2012-05-02,10.49930
2012-05-03,10.50070
2012-05-04,10.50310
2012-05-07,10.51080
2012-05-08,10.51350
2012-05-09,10.51380
2012-05-10,10.51580
2012-05-11,10.51590
2012-05-14,10.52420
2012-05-15,10.53000
2012-05-16,10.53430
2012-05-17,10.53870
2012-05-18,10.53800
2012-05-21,10.54570
2012-05-22,10.54800
2012-05-23,10.55400
2012-05-24,10.55930
2012-05-25,10.56000
2012-05-28,10.56830
2012-05-29,10.57170
2012-05-30,10.57550
2012-05-31,10.58510
2012-06-01,10.58580
2012-06-04,10.59700
2012-06-05,10.59970
2012-06-06,10.60560
2012-06-07,10.60830
2012-06-08,10.61150
2012-06-11,10.61950
2012-06-12,10.62310
2012-06-13,10.63340
2012-06-14,10.63300
2012-06-15,10.63560
2012-06-18,10.63580
2012-06-19,10.63730
2012-06-20,10.64470
2012-06-21,10.65090
2012-06-22,10.65180
2012-06-25,10.66070
2012-06-26,10.66390
2012-06-27,10.66810
2012-06-28,10.67170
2012-06-29,10.67680
2012-07-03,10.68790
2012-07-04,10.69420
2012-07-05,10.69760
2012-07-06,10.70130
2012-07-09,10.70740
2012-07-10,10.70930
2012-07-11,10.71180
2012-07-12,10.71390
2012-07-13,10.71690
2012-07-16,10.72480
2012-07-17,10.72740
2012-07-18,10.73010
2012-07-19,10.73280
2012-07-20,10.73540
2012-07-23,10.74340
2012-07-24,10.74610
2012-07-25,10.74870
2012-07-26,10.75130
2012-07-27,10.75380
2012-07-30,10.76150
2012-07-31,10.76410
2012-08-01,10.76670
2012-08-02,10.76920
2012-08-03,10.77180
2012-08-06,10.77950
2012-08-07,10.78200
2012-08-08,10.78460
2012-08-09,10.78710
2012-08-10,10.78970
2012-08-13,10.79740
2012-08-14,10.79990
2012-08-16,10.80510
2012-08-17,10.80760
2012-08-21,10.81790
2012-08-22,10.82040
2012-08-23,10.82300
2012-08-24,10.82550
2012-08-27,10.83320
2012-08-28,10.83580
2012-08-29,10.83830
2012-08-30,10.84090
2012-08-31,10.84350
2012-09-03,10.85110
2012-09-04,10.85370
2012-09-05,10.85630
2012-09-06,10.85880
2012-09-07,10.86140
2012-09-10,10.86900
2012-09-11,10.87160
2012-09-12,10.87420
2012-09-13,10.87670
2012-09-14,10.87930
2012-09-17,10.88700
2012-09-18,10.88950
2012-09-20,10.89460
2012-09-21,10.89720
2012-09-24,10.90490
2012-09-25,10.90740
2012-09-26,10.91000
2012-09-27,10.91250
2012-09-28,10.91510
2012-10-01,10.92280
2012-10-03,10.92790
2012-10-04,10.93040
2012-10-05,10.93300
2012-10-08,10.94070
2012-10-09,10.94320
2012-10-10,10.94580
2012-10-11,10.94840
2012-10-12,10.95080
2012-10-15,10.95800
