Date,NAV
2006-04-03,1000.74530
2006-04-04,1000.93570
2006-04-05,1001.07940
2006-04-07,1001.36820
2006-04-10,1000.66700
2006-04-11,1000.82020
2006-04-12,1000.98090
2006-04-13,1001.14130
2006-04-17,1000.97860
2006-04-18,1001.14230
2006-04-19,1001.33660
2006-04-20,1001.57280
2006-04-21,1001.71980
2006-04-24,1000.69620
2006-04-25,1000.85950
2006-04-26,1001.01900
2006-04-27,1001.19110
2006-04-28,1001.32830
2006-05-02,1000.89080
2006-05-03,1001.04590
2006-05-04,1001.22110
2006-05-05,1001.38090
2006-05-08,1000.88140
2006-05-09,1001.06610
2006-05-10,1001.22230
2006-05-11,1001.38710
2006-05-12,1001.55960
2006-05-15,1000.86220
2006-05-16,1001.02550
2006-05-17,1001.18750
2006-05-18,1001.34480
2006-05-19,1001.50190
2006-05-22,1000.87490
2006-05-23,1001.02990
2006-05-24,1001.18540
2006-05-25,1001.34430
2006-05-26,1001.50360
2006-05-29,1000.78430
2006-05-30,1000.94560
2006-05-31,1001.10340
2006-06-01,1001.26090
2006-06-02,1001.41190
2006-06-05,1000.75500
2006-06-06,1000.90820
2006-06-07,1001.06400
2006-06-08,1001.21740
2006-06-09,1001.37460
2006-06-12,1000.82620
2006-06-13,1000.98890
2006-06-14,1001.14970
2006-06-15,1001.30990
2006-06-16,1001.46900
2006-06-19,1000.90060
2006-06-20,1001.05470
2006-06-21,1001.21170
2006-06-22,1001.38000
2006-06-23,1001.54140
2006-06-26,1000.73230
2006-06-27,1000.89820
2006-06-28,1001.05440
2006-06-29,1001.22290
2006-06-30,1001.38790
2006-07-03,1000.73250
2006-07-04,1000.89030
2006-07-05,1001.04860
2006-07-06,1001.21240
2006-07-07,1001.37540
2006-07-10,1000.73620
2006-07-11,1000.89230
2006-07-12,1001.05070
2006-07-13,1001.20620
2006-07-14,1001.36590
2006-07-17,1000.74030
2006-07-18,1000.89770
2006-07-19,1001.05760
2006-07-20,1001.21600
2006-07-21,1001.38120
2006-07-24,1000.74760
2006-07-25,1000.91210
2006-07-26,1001.07160
2006-07-27,1001.23700
2006-07-28,1001.39760
2006-07-31,1000.73330
2006-08-01,1000.90070
2006-08-02,1001.06600
2006-08-03,1001.22980
2006-08-04,1001.39340
2006-08-07,1000.75410
2006-08-08,1000.91330
2006-08-09,1001.07270
2006-08-10,1001.23220
2006-08-11,1001.39150
2006-08-14,1000.74500
2006-08-16,1001.06610
2006-08-17,1001.23060
2006-08-18,1001.39590
2006-08-21,1000.73680
2006-08-22,1000.89740
2006-08-23,1001.07410
2006-08-24,1001.23520
2006-08-25,1001.41970
2006-08-28,1000.74950
2006-08-29,1000.91480
2006-08-30,1001.08140
2006-08-31,1001.24780
2006-09-01,1001.41450
2006-09-03,1000.57490
2006-09-04,1000.74750
2006-09-05,1000.90920
2006-09-06,1001.07160
2006-09-07,1001.23560
2006-09-08,1001.39790
2006-09-10,1000.57490
2006-09-11,1000.73810
2006-09-12,1000.90120
2006-09-13,1001.06610
2006-09-14,1001.22850
2006-09-15,1001.39250
2006-09-17,1000.57490
2006-09-18,1000.74100
2006-09-19,1000.90780
2006-09-20,1001.08110
2006-09-21,1001.24800
2006-09-22,1001.41360
2006-09-24,1000.57490
2006-09-25,1000.76150
2006-09-26,1000.92890
2006-09-27,1001.11790
2006-09-28,1001.31260
2006-09-29,1001.48840
2006-10-02,1000.74780
2006-10-03,1000.93340
2006-10-04,1001.11660
2006-10-05,1001.28440
2006-10-06,1001.45710
2006-10-08,1000.57490
2006-10-09,1000.76830
2006-10-10,1000.94140
2006-10-11,1001.11410
2006-10-12,1001.28460
2006-10-13,1001.46030
2006-10-15,1000.57490
2006-10-16,1000.74510
2006-10-17,1000.91950
2006-10-18,1001.08920
2006-10-19,1001.26080
2006-10-20,1001.43390
2006-10-22,1000.57490
2006-10-23,1000.71470
2006-10-25,1001.06060
2006-10-26,1001.25330
2006-10-27,1001.42510
2006-10-29,1000.57490
2006-10-30,1000.75090
2006-10-31,1000.92290
2006-11-01,1001.09720
2006-11-02,1001.27230
2006-11-03,1001.44900
2006-11-05,1000.57490
2006-11-06,1000.76580
2006-11-07,1000.93850
2006-11-08,1001.11030
2006-11-09,1001.30140
2006-11-10,1001.47820
2006-11-12,1000.57490
2006-11-13,1000.75240
2006-11-14,1000.93150
2006-11-15,1001.10620
2006-11-16,1001.28230
2006-11-17,1001.45750
2006-11-20,1000.76300
2006-11-21,1000.94960
2006-11-22,1001.13560
2006-11-23,1001.30500
2006-11-24,1001.48880
2006-11-26,1000.57490
2006-11-27,1000.75810
2006-11-28,1000.93800
2006-11-29,1001.11390
2006-11-30,1001.28640
2006-12-01,1001.45940
2006-12-03,1000.57490
2006-12-04,1000.74970
2006-12-05,1000.93680
2006-12-06,1001.11860
2006-12-07,1001.29030
2006-12-08,1001.46550
2006-12-10,1000.57490
2006-12-11,1000.74740
2006-12-12,1000.93170
2006-12-13,1001.11310
2006-12-14,1001.28930
2006-12-15,1001.47640
2006-12-17,1000.57490
2006-12-18,1000.74930
2006-12-19,1000.95240
2006-12-20,1001.14240
2006-12-21,1001.33950
2006-12-22,1001.51980
2006-12-25,1000.57490
2006-12-26,1000.80400
2006-12-27,1001.02670
2006-12-28,1001.23770
2006-12-29,1001.45210
2007-01-01,1000.57490
2007-01-02,1000.77760
2007-01-03,1000.95580
2007-01-04,1001.13140
2007-01-05,1001.30920
2007-01-07,1000.57490
2007-01-08,1000.76130
2007-01-09,1000.95580
2007-01-10,1001.14130
2007-01-11,1001.32140
2007-01-12,1001.50310
2007-01-14,1000.57490
2007-01-15,1000.75590
2007-01-16,1000.93720
2007-01-17,1001.12290
2007-01-18,1001.30210
2007-01-19,1001.48330
2007-01-21,1000.57490
2007-01-22,1000.76040
2007-01-23,1000.96780
2007-01-24,1001.14550
2007-01-25,1001.34590
2007-01-28,1000.57490
2007-01-29,1000.77050
2007-01-30,1000.95350
2007-01-31,1001.16510
2007-02-01,1001.35340
2007-02-02,1001.53380
2007-02-04,1000.57490
2007-02-05,1000.79750
2007-02-06,1000.97590
2007-02-07,1001.16690
