Date,NAV
2013-08-30,10.00840
2013-09-02,10.01810
2013-09-03,10.02340
2013-09-04,10.03550
2013-09-05,10.09460
2013-09-06,10.07760
2013-09-10,10.09100
2013-09-11,10.08930
2013-09-12,10.09430
2013-09-13,10.09110
2013-09-16,10.10000
2013-09-17,10.10270
2013-09-18,10.11720
2013-09-19,10.15970
2013-09-20,10.17320
2013-09-23,10.17090
2013-09-24,10.17420
2013-09-25,10.18240
2013-09-26,10.18690
2013-09-27,10.19130
2013-09-30,10.20060
2013-10-01,10.20870
2013-10-03,10.21640
2013-10-04,10.22760
2013-10-07,10.24060
2013-10-08,10.27190
2013-10-09,10.26870
2013-10-10,10.27060
2013-10-11,10.27140
2013-10-14,10.27490
2013-10-15,10.27020
2013-10-17,10.27570
2013-10-18,10.27820
2013-10-21,10.28590
2013-10-22,10.28990
2013-10-23,10.29180
2013-10-24,10.29390
2013-10-25,10.29760
2013-10-28,10.30450
2013-10-29,10.31460
2013-10-30,10.31470
2013-10-31,10.31720
2013-11-01,10.31830
2013-11-05,10.32600
2013-11-06,10.32720
2013-11-07,10.31960
2013-11-08,10.32220
2013-11-11,10.32730
2013-11-12,10.32270
2013-11-13,10.32580
2013-11-14,10.32160
2013-11-18,10.33080
2013-11-19,10.33940
2013-11-20,10.34380
2013-11-21,10.34180
2013-11-22,10.34340
2013-11-25,10.35370
2013-11-26,10.35840
2013-11-27,10.36240
2013-11-28,10.36660
2013-11-29,10.33760
2013-12-02,10.34520
2013-12-03,10.34730
2013-12-04,10.35320
2013-12-05,10.36360
2013-12-06,10.36440
2013-12-09,10.36490
2013-12-10,10.36860
2013-12-11,10.37130
2013-12-12,10.38100
2013-12-13,10.37210
2013-12-16,10.38130
2013-12-17,10.38220
2013-12-18,10.38520
2013-12-19,10.38930
2013-12-20,10.39450
2013-12-23,10.40080
2013-12-24,10.40320
2013-12-26,10.40930
2013-12-27,10.34480
2013-12-30,10.35240
2013-12-31,10.35670
2014-01-01,10.36440
2014-01-02,10.36720
2014-01-03,10.37060
2014-01-06,10.37780
2014-01-07,10.37690
2014-01-08,10.37770
2014-01-09,10.37690
2014-01-10,10.38110
2014-01-13,10.38850
2014-01-15,10.39340
2014-01-16,10.39520
2014-01-17,10.39770
2014-01-20,10.40470
2014-01-21,10.41100
2014-01-22,10.41240
2014-01-23,10.41490
2014-01-24,10.41680
2014-01-27,10.42240
2014-01-28,10.41320
2014-01-29,10.41380
2014-01-30,10.41250
2014-01-31,10.41260
2014-02-03,10.42140
2014-02-04,10.42540
2014-02-05,10.42940
2014-02-06,10.43640
2014-02-07,10.43660
2014-02-10,10.44220
2014-02-11,10.44380
2014-02-12,10.44540
2014-02-13,10.44320
2014-02-14,10.44510
2014-02-17,10.45130
2014-02-18,10.45570
2014-02-20,10.46060
2014-02-21,10.46200
2014-02-24,10.46980
2014-02-25,10.47270
2014-02-26,10.47590
2014-02-28,10.48080
2014-03-03,10.48410
2014-03-04,10.48320
2014-03-05,10.49670
2014-03-06,10.49820
2014-03-07,10.50640
2014-03-10,10.51460
2014-03-11,10.52080
2014-03-12,10.52250
2014-03-13,10.52730
2014-03-14,10.53170
2014-03-18,10.54350
2014-03-19,10.54680
2014-03-20,10.55160
2014-03-21,10.56100
2014-03-24,10.57460
2014-03-25,10.57370
2014-03-26,10.57350
2014-03-27,10.57700
2014-03-28,10.58950
2014-03-31,10.59720
2014-04-02,10.49090
2014-04-03,10.49510
2014-04-04,10.49790
2014-04-07,10.50550
2014-04-09,10.50940
2014-04-10,10.51210
2014-04-11,10.51500
2014-04-15,10.52460
2014-04-16,10.52770
2014-04-17,10.53100
2014-04-21,10.54100
2014-04-22,10.54300
2014-04-23,10.54560
2014-04-25,10.55030
2014-04-28,10.55680
2014-04-29,10.55910
2014-04-30,10.56210
2014-05-02,10.56780
2014-05-05,10.57680
2014-05-06,10.57970
2014-05-07,10.58300
2014-05-08,10.58560
2014-05-09,10.58910
2014-05-12,10.59660
2014-05-13,10.59950
2014-05-15,10.60560
