Date,NAV
2008-10-29,10.01500
2008-10-31,10.02060
2008-11-03,10.02910
2008-11-04,10.03160
2008-11-05,10.03460
2008-11-06,10.03690
2008-11-07,10.03980
2008-11-10,10.04850
2008-11-11,10.05140
2008-11-12,10.05430
2008-11-14,10.06010
2008-11-17,10.06880
2008-11-18,10.07160
2008-11-19,10.07970
2008-11-20,10.08240
2008-11-21,10.08520
2008-11-24,10.09400
2008-11-25,10.09680
2008-11-26,10.10010
2008-11-28,10.10560
2008-12-01,10.11380
2008-12-02,10.11700
2008-12-03,10.12190
2008-12-04,10.12460
2008-12-05,10.12730
2008-12-08,10.13540
2008-12-10,10.14090
2008-12-11,10.14330
2008-12-12,10.14600
2008-12-15,10.15410
2008-12-16,10.15740
2008-12-17,10.16010
2008-12-18,10.16310
2008-12-19,10.16580
2008-12-22,10.17390
2008-12-23,10.17660
2008-12-24,10.17930
2008-12-26,10.18460
2008-12-29,10.19270
2008-12-30,10.19540
2008-12-31,10.19810
2009-01-01,10.20080
2009-01-02,10.20350
2009-01-05,10.21160
2009-01-06,10.21430
2009-01-07,10.21700
2009-01-09,10.22230
2009-01-12,10.23650
2009-01-13,10.23890
2009-01-14,10.24130
2009-01-15,10.24370
2009-01-16,10.24610
2009-01-19,10.25330
2009-01-20,10.25560
2009-01-21,10.26770
2009-01-22,10.26950
