Date,NAV
2006-04-03,14.53490
2006-04-04,14.53490
2006-04-05,14.53490
2006-04-07,14.53490
2006-04-10,14.53490
2006-04-12,14.53490
2006-04-13,14.53490
2006-04-17,14.53490
2006-04-18,14.53490
2006-04-19,14.53490
2006-04-20,14.53490
2006-04-21,14.53490
2006-04-24,14.53490
2006-04-25,14.53490
2006-04-26,14.53490
2006-04-27,14.53490
2006-04-28,14.53490
2006-05-02,14.53490
2006-05-03,14.53490
2006-05-04,14.53490
2006-05-05,14.53490
2006-05-08,14.53490
2006-05-09,14.53490
2006-05-10,14.53490
2006-05-11,14.53490
2006-05-12,14.53490
2006-05-15,14.53490
2006-05-16,14.53490
2006-05-17,14.53490
2006-05-18,14.53490
2006-05-19,14.53490
2006-05-22,14.53490
2006-05-23,14.53490
2006-05-24,14.53490
2006-05-25,14.53490
2006-05-26,14.53490
2006-05-29,14.53490
2006-05-30,14.53490
2006-05-31,14.53490
2006-06-01,14.53490
2006-06-02,14.53490
2006-06-05,14.53490
2006-06-06,14.53490
2006-06-07,14.53490
2006-06-08,14.53490
2006-06-09,14.53490
2006-06-12,14.53490
2006-06-13,14.53490
2006-06-14,14.53490
2006-06-15,14.53490
2006-06-16,14.53490
2006-06-19,14.53490
2006-06-20,14.53490
2006-06-21,14.53490
2006-06-22,14.53490
2006-06-23,14.53490
2006-06-26,14.53490
2006-06-27,14.53490
2006-06-28,14.53490
2006-06-29,14.53490
2006-06-30,14.53490
2006-07-03,14.53490
2006-07-04,14.53490
2006-07-05,14.53490
2006-07-06,14.53490
2006-07-07,14.53490
2006-07-10,14.53490
2006-07-11,14.53490
2006-07-12,14.53490
2006-07-13,14.53490
2006-07-14,14.53490
2006-07-17,14.53490
2006-07-18,14.53490
2006-07-19,14.53490
2006-07-20,14.53490
2006-07-21,14.53490
2006-07-24,14.53490
2006-07-25,14.53490
2006-07-26,14.53490
2006-07-27,14.53490
2006-07-28,14.53490
2006-07-31,14.53490
2006-08-01,14.53490
2006-08-02,14.53490
2006-08-03,14.53490
2006-08-04,14.53490
2006-08-07,14.53490
2006-08-08,14.53490
2006-08-09,14.53490
2006-08-10,14.53490
2006-08-11,14.53490
2006-08-14,14.53490
2006-08-16,14.53490
2006-08-17,14.53490
2006-08-18,14.53490
2006-08-21,14.53490
2006-08-22,14.53490
2006-08-23,14.53490
2006-08-24,14.53490
2006-08-25,14.53490
2006-08-28,14.53490
2006-08-29,14.53490
2006-08-30,14.87560
2006-08-31,14.88530
2006-09-01,14.88530
2006-09-04,14.92420
2006-09-05,14.93400
2006-09-06,14.93400
2006-09-07,14.95340
2006-09-08,14.95340
2006-09-11,14.99230
2006-09-12,14.99230
2006-09-13,14.99230
2006-09-14,15.06610
2006-09-15,15.07580
2006-09-18,15.07580
2006-09-19,15.07580
2006-09-20,15.12450
2006-09-21,15.13420
2006-09-22,15.14400
2006-09-25,15.17320
2006-09-26,15.18290
2006-09-27,15.19260
2006-09-28,15.20240
2006-09-29,15.21210
2006-10-03,15.25100
2006-10-04,15.26070
2006-10-05,15.26070
2006-10-06,15.28020
2006-10-09,15.30940
2006-10-10,15.31910
2006-10-11,15.32890
2006-10-12,15.33860
2006-10-13,15.34830
2006-10-16,15.37750
2006-10-17,15.38730
2006-10-18,15.39700
2006-10-19,15.40670
2006-10-20,15.41640
2006-10-23,15.44560
2006-10-26,15.46510
2006-10-27,15.46510
2006-10-30,15.53040
2006-10-31,15.54120
2006-11-01,15.55210
2006-11-02,15.56300
2006-11-03,15.57390
2006-11-06,15.60650
2006-11-07,15.61740
2006-11-08,15.62820
2006-11-09,15.63910
2006-11-10,15.65000
2006-11-13,15.68260
2006-11-14,15.69350
2006-11-15,15.70430
