Date,NAV
2008-09-05,10.00120
2008-09-08,10.00840
2008-09-09,10.01090
2008-09-10,10.01360
2008-09-11,10.01640
2008-09-12,10.01890
2008-09-15,10.02670
2008-09-16,10.02990
2008-09-17,10.03290
2008-09-18,10.03600
2008-09-19,10.03910
2008-09-22,10.04830
2008-09-23,10.05140
2008-09-24,10.05440
2008-09-25,10.05750
2008-09-26,10.06060
2008-09-29,10.06980
2008-09-30,10.07290
2008-10-01,10.07590
2008-10-03,10.08210
2008-10-06,10.09130
2008-10-07,10.09440
2008-10-08,10.09740
2008-10-10,10.10360
2008-10-13,10.11280
2008-10-14,10.11590
2008-10-15,10.11900
2008-10-16,10.12200
2008-10-17,10.12510
2008-10-20,10.13440
2008-10-21,10.13740
2008-10-22,10.14050
2008-10-23,10.14360
2008-10-24,10.14670
2008-10-27,10.15590
2008-10-29,10.16200
2008-10-31,10.16820
2008-11-03,10.17740
2008-11-04,10.18050
2008-11-05,10.18360
2008-11-06,10.18660
2008-11-07,10.18970
2008-11-10,10.19890
2008-11-11,10.20200
2008-11-12,10.20510
2008-11-14,10.21120
2008-11-17,10.22040
2008-11-18,10.22350
2008-11-19,10.22660
2008-11-20,10.23050
2008-11-21,10.23360
2008-11-24,10.24280
2008-11-25,10.24580
2008-11-26,10.24890
2008-11-28,10.25510
2008-12-01,10.26530
2008-12-02,10.27030
2008-12-03,10.27330
2008-12-04,10.28120
2008-12-05,10.28180
2008-12-08,10.28460
2008-12-10,10.28710
2008-12-11,10.28970
2008-12-12,10.29230
2008-12-15,10.30040
2008-12-16,10.30310
2008-12-17,10.30570
2008-12-18,10.30830
2008-12-19,10.31100
2008-12-22,10.31890
2008-12-23,10.32150
2008-12-24,10.32420
2008-12-26,10.32940
2008-12-29,10.33730
2008-12-30,10.33990
2008-12-31,10.34250
2009-01-01,10.34510
2009-01-02,10.34760
2009-01-05,10.35530
2009-01-06,10.35790
2009-01-07,10.36050
2009-01-09,10.36560
2009-01-12,10.37330
2009-01-13,10.37590
2009-01-14,10.37850
2009-01-15,10.38100
2009-01-16,10.38360
2009-01-19,10.39130
2009-01-20,10.39390
2009-01-21,10.39650
2009-01-22,10.39900
2009-01-23,10.40160
2009-01-27,10.41190
2009-01-28,10.41450
2009-01-29,10.41720
2009-01-30,10.41980
2009-02-02,10.42750
2009-02-03,10.43000
2009-02-04,10.43260
2009-02-05,10.43520
2009-02-06,10.43780
2009-02-09,10.44550
2009-02-10,10.44800
2009-02-11,10.45060
2009-02-12,10.45320
2009-02-13,10.45580
2009-02-16,10.46350
2009-02-17,10.46600
2009-02-18,10.46860
2009-02-19,10.47120
2009-02-24,10.48400
2009-02-25,10.48660
2009-02-26,10.48920
2009-02-27,10.49180
2009-03-02,10.49950
2009-03-03,10.50210
2009-03-04,10.50320
2009-03-05,10.50440
2009-03-06,10.50560
2009-03-09,10.50940
2009-03-12,10.51280
2009-03-13,10.51340
2009-03-16,10.51570
2009-03-17,10.51670
2009-03-18,10.51780
2009-03-19,10.51890
2009-03-20,10.52000
2009-03-23,10.52310
2009-03-24,10.52400
2009-03-25,10.52490
2009-03-26,10.52590
2009-03-30,10.52990
2009-03-31,10.53110
2009-04-02,10.53200
2009-04-06,10.53390
2009-04-08,10.53420
2009-04-09,10.53420
2009-04-13,10.53470
2009-04-15,10.53560
2009-04-16,10.53620
2009-04-17,10.53630
2009-04-20,10.54070
2009-04-21,10.54230
2009-04-22,10.54390
2009-04-23,10.54550
2009-04-24,10.54710
2009-04-27,10.55190
2009-04-28,10.55390
2009-04-29,10.55550
2009-05-04,10.56350
2009-05-05,10.56460
2009-05-06,10.56620
2009-05-07,10.56780
2009-05-08,10.56940
2009-05-11,10.57340
2009-05-12,10.57500
2009-05-13,10.57660
2009-05-14,10.57770
2009-05-15,10.57930
2009-05-18,10.58370
2009-05-19,10.58490
2009-05-20,10.58650
2009-05-21,10.58760
2009-05-22,10.58990
2009-05-25,10.59480
2009-05-26,10.59650
2009-05-27,10.59810
2009-05-28,10.59980
2009-05-29,10.60160
2009-06-01,10.60690
2009-06-02,10.60870
2009-06-03,10.61040
2009-06-04,10.65670
2009-06-05,10.65760
2009-06-08,10.66080
2009-06-09,10.66160
2009-06-10,10.66230
2009-06-11,10.66310
2009-06-12,10.66320
2009-06-15,10.66710
2009-06-16,10.66860
2009-06-17,10.66990
2009-06-18,10.67120
2009-06-19,10.67250
2009-06-22,10.67650
2009-06-23,10.67790
2009-06-24,10.67940
2009-06-25,10.68080
2009-06-26,10.68210
2009-06-29,10.68640
2009-06-30,10.68780
2009-07-02,10.69080
2009-07-03,10.69210
2009-07-06,10.69610
2009-07-07,10.69760
2009-07-08,10.69900
2009-07-09,10.70040
2009-07-10,10.70170
2009-07-13,10.70570
2009-07-14,10.70710
2009-07-15,10.70840
2009-07-16,10.70990
2009-07-17,10.71120
2009-07-20,10.71540
2009-07-21,10.71680
2009-07-22,10.71810
2009-07-23,10.71950
2009-07-24,10.72080
2009-07-27,10.72490
2009-07-28,10.72620
2009-07-29,10.72740
2009-07-30,10.72950
2009-07-31,10.73010
2009-08-03,10.73180
2009-08-04,10.73260
2009-08-05,10.73310
2009-08-06,10.73350
2009-08-07,10.73400
2009-08-10,10.73570
2009-08-11,10.73640
2009-08-12,10.73710
2009-08-13,10.73770
2009-08-14,10.73790
2009-08-17,10.73920
2009-08-18,10.73990
2009-08-20,10.74140
2009-08-21,10.74420
2009-08-24,10.75250
2009-08-25,10.75520
2009-08-26,10.75800
2009-08-27,10.76070
2009-08-28,10.76350
2009-08-31,10.77170
2009-09-01,10.77440
2009-09-02,10.77720
2009-09-03,10.78000
2009-09-04,10.78270
2009-09-07,10.79100
2009-09-08,10.79310
2009-09-09,10.79570
2009-09-10,10.79780
2009-09-11,10.79990
2009-09-14,10.80580
2009-09-15,10.80780
2009-09-16,10.80970
2009-09-17,10.81160
2009-09-18,10.81360
2009-09-22,10.82120
2009-09-23,10.82320
2009-09-24,10.82500
2009-09-25,10.82570
2009-09-29,10.83000
2009-09-30,10.83190
2009-10-01,10.83370
2009-10-05,10.84110
2009-10-06,10.84300
2009-10-07,10.84490
2009-10-08,10.84680
2009-10-09,10.84870
2009-10-12,10.85440
2009-10-14,10.85830
2009-10-15,10.86020
2009-10-16,10.86210
2009-10-20,10.86980
2009-10-21,10.87180
2009-10-22,10.87370
2009-10-23,10.87560
2009-10-26,10.88130
2009-10-27,10.88330
2009-10-28,10.88520
2009-10-29,10.88720
2009-10-30,10.88910
2009-11-03,10.89680
2009-11-04,10.89880
2009-11-05,10.90080
2009-11-06,10.90270
2009-11-09,10.90840
2009-11-10,10.91040
2009-11-11,10.91230
2009-11-12,10.91430
2009-11-13,10.91630
2009-11-16,10.92220
2009-11-17,10.92410
2009-11-18,10.92610
2009-11-19,10.92810
2009-11-20,10.93000
2009-11-23,10.93580
2009-11-24,10.93780
2009-11-25,10.93980
2009-11-26,10.94170
2009-11-27,10.94370
2009-11-30,10.94950
2009-12-01,10.95150
2009-12-02,10.95340
2009-12-03,10.95540
2009-12-04,10.95730
2009-12-07,10.96300
2009-12-08,10.96500
2009-12-09,10.96690
2009-12-10,10.96890
2009-12-11,10.97090
2009-12-14,10.97680
2009-12-15,10.97880
2009-12-16,10.98020
2009-12-17,10.98180
2009-12-18,10.98290
2009-12-21,10.98640
2009-12-22,10.98760
2009-12-23,10.98840
2009-12-24,10.98930
2009-12-29,10.99260
2009-12-30,10.99430
2009-12-31,10.99570
2010-01-01,10.99730
2010-01-04,11.00150
2010-01-05,11.00300
2010-01-06,11.00440
2010-01-07,11.00590
2010-01-08,11.00730
2010-01-11,11.01170
2010-01-12,11.01320
2010-01-13,11.01460
2010-01-14,11.01610
2010-01-15,11.01750
2010-01-18,11.02170
2010-01-19,11.02320
2010-01-20,11.02460
2010-01-21,11.02610
2010-01-22,11.02760
2010-01-25,11.03190
2010-01-27,11.03480
2010-01-28,11.03630
2010-01-29,11.03770
2010-02-01,11.04190
2010-02-02,11.04330
2010-02-03,11.04480
2010-02-04,11.04620
2010-02-05,11.04770
2010-02-08,11.05200
2010-02-09,11.05350
2010-02-10,11.05490
2010-02-11,11.05640
2010-02-15,11.06210
2010-02-16,11.06360
2010-02-17,11.06500
2010-02-18,11.06650
2010-02-19,11.06800
2010-02-22,11.07240
2010-02-23,11.07380
2010-02-24,11.07530
2010-02-25,11.07670
2010-02-26,11.07820
2010-03-02,11.08400
2010-03-03,11.08540
2010-03-04,11.08690
2010-03-05,11.08830
2010-03-08,11.09270
2010-03-09,11.09410
2010-03-10,11.09500
2010-03-11,11.09600
2010-03-12,11.09680
2010-03-15,11.10010
2010-03-17,11.10370
2010-03-18,11.10550
2010-03-19,11.10730
