Date,NAV
2012-03-27,9.98480
2012-03-28,9.90790
2012-03-29,9.87780
2012-03-30,9.87310
2012-04-03,9.82300
2012-04-04,9.83700
2012-04-09,9.86360
2012-04-10,9.87770
2012-04-11,9.90320
2012-04-12,9.95080
2012-04-13,9.93850
2012-04-16,9.95160
2012-04-17,9.97980
2012-04-18,9.97390
2012-04-19,9.97570
2012-04-20,9.95380
2012-04-23,9.95170
2012-04-24,9.95820
2012-04-25,9.94530
2012-04-26,9.93490
2012-04-27,9.92970
2012-04-30,9.93430
2012-05-02,9.94520
2012-05-03,9.95390
2012-05-04,9.94670
2012-05-07,9.95140
2012-05-08,9.99090
2012-05-09,9.98000
2012-05-10,9.98220
2012-05-11,9.98190
2012-05-14,10.00410
2012-05-15,10.01420
2012-05-16,10.00620
2012-05-17,10.01840
2012-05-18,10.03200
2012-05-21,10.03300
2012-05-22,10.03560
2012-05-23,10.04200
2012-05-24,10.04320
2012-05-25,10.04830
2012-05-28,10.05020
2012-05-29,10.04950
2012-05-30,10.04800
2012-05-31,10.11910
2012-06-01,10.12270
2012-06-04,10.14690
2012-06-05,10.17070
2012-06-06,10.16330
2012-06-07,10.18130
2012-06-08,10.17130
2012-06-11,10.16760
2012-06-12,10.19720
2012-06-13,10.20430
2012-06-14,10.17650
2012-06-15,10.17020
2012-06-18,10.09720
2012-06-19,10.11200
2012-06-20,10.12580
2012-06-21,10.15570
2012-06-22,10.16020
2012-06-25,10.16210
2012-06-26,10.17080
2012-06-27,10.16840
2012-06-28,10.16640
2012-06-29,10.15130
2012-07-03,10.15040
2012-07-04,10.16920
2012-07-05,10.16360
2012-07-06,10.17160
2012-07-09,10.17690
2012-07-10,10.16950
2012-07-11,10.17550
2012-07-12,10.18900
2012-07-13,10.19410
2012-07-16,10.19800
2012-07-17,10.19020
2012-07-18,10.20750
2012-07-19,10.20190
2012-07-20,10.20830
2012-07-23,10.21910
2012-07-24,10.21770
2012-07-25,10.21000
2012-07-26,10.21570
2012-07-27,10.21300
2012-07-30,10.20810
2012-07-31,10.16240
2012-08-01,10.16980
2012-08-02,10.17390
2012-08-03,10.16680
2012-08-06,10.17630
2012-08-07,10.20690
2012-08-08,10.21540
2012-08-09,10.23790
2012-08-10,10.23970
2012-08-13,10.24240
2012-08-14,10.26040
2012-08-16,10.27000
2012-08-17,10.28800
2012-08-21,10.29180
2012-08-22,10.30340
2012-08-23,10.30040
2012-08-24,10.30940
2012-08-27,10.32180
2012-08-28,10.33270
2012-08-29,10.33530
2012-08-30,10.32770
2012-08-31,10.31240
2012-09-03,10.31810
2012-09-04,10.31970
2012-09-05,10.33430
2012-09-06,10.34530
2012-09-07,10.34300
2012-09-10,10.36920
2012-09-11,10.37820
2012-09-12,10.38000
2012-09-13,10.38120
2012-09-14,10.38300
2012-09-17,10.38860
2012-09-18,10.39050
2012-09-20,10.39420
2012-09-21,10.39890
2012-09-24,10.41280
2012-09-25,10.40070
2012-09-26,10.40060
2012-09-27,10.41010
2012-09-28,10.42380
2012-10-01,10.42940
2012-10-03,10.43280
2012-10-04,10.43180
2012-10-05,10.42730
2012-10-08,10.44700
2012-10-09,10.45030
2012-10-10,10.44640
2012-10-11,10.44280
2012-10-12,10.44320
2012-10-15,10.44880
2012-10-16,10.46180
2012-10-17,10.46410
2012-10-18,10.47210
2012-10-19,10.48080
2012-10-22,10.48360
2012-10-23,10.48100
2012-10-25,10.49220
2012-10-29,10.49260
2012-10-30,10.46470
2012-10-31,10.43960
2012-11-01,10.45060
2012-11-02,10.44180
2012-11-05,10.44350
2012-11-06,10.45770
2012-11-07,10.45540
2012-11-08,10.45970
2012-11-09,10.44420
2012-11-12,10.45190
2012-11-15,10.47280
2012-11-16,10.47530
2012-11-19,10.47670
2012-11-20,10.47730
2012-11-21,10.47500
2012-11-22,10.46420
2012-11-23,10.45090
2012-11-26,10.46960
2012-11-27,10.47260
2012-11-29,10.46840
2012-11-30,10.48940
2012-12-03,10.49310
2012-12-04,10.50620
2012-12-05,10.52020
2012-12-06,10.52090
2012-12-07,10.53000
2012-12-10,10.53330
2012-12-11,10.53090
2012-12-12,10.52820
2012-12-13,10.53740
2012-12-14,10.54750
2012-12-17,10.55630
2012-12-18,10.55400
2012-12-19,10.55150
2012-12-20,10.55360
2012-12-21,10.56200
2012-12-24,10.57610
2012-12-26,10.59090
2012-12-27,10.60700
2012-12-28,10.62470
2012-12-31,10.65640
2013-01-01,10.71740
2013-01-02,10.72140
2013-01-03,10.77830
2013-01-04,10.83450
2013-01-07,10.89880
2013-01-08,10.91220
2013-01-09,10.92860
2013-01-10,10.95810
2013-01-11,10.97650
2013-01-14,11.12820
2013-01-15,11.09930
2013-01-16,11.06100
2013-01-17,11.09900
2013-01-18,11.09730
2013-01-21,11.09500
2013-01-22,11.09690
2013-01-23,11.08110
2013-01-24,11.07050
2013-01-28,11.09330
2013-01-29,11.11160
2013-01-30,11.08060
2013-01-31,11.06220
2013-02-01,11.07310
2013-02-04,11.05670
2013-02-05,11.06610
2013-02-06,11.08730
2013-02-07,11.12270
2013-02-08,11.14900
2013-02-11,11.14620
2013-02-12,11.13540
2013-02-13,11.15940
2013-02-14,11.17940
2013-02-15,11.16910
2013-02-18,11.17080
2013-02-20,11.19170
2013-02-21,11.18360
2013-02-22,11.19460
2013-02-25,11.19350
2013-02-26,11.17580
2013-02-27,11.18360
2013-02-28,11.16650
2013-03-01,11.13880
2013-03-04,11.16070
2013-03-05,11.17120
2013-03-06,11.18360
2013-03-07,11.18440
2013-03-08,11.19470
2013-03-11,11.19660
2013-03-12,11.17660
2013-03-13,11.17330
2013-03-14,11.18850
2013-03-15,11.18920
2013-03-18,11.18850
2013-03-19,11.19310
2013-03-20,11.19500
2013-03-21,11.19080
2013-03-22,11.19250
2013-03-25,11.19790
