Date,NAV
2013-01-02,9.88790
2013-01-03,9.90900
2013-01-04,9.88950
2013-01-07,9.83460
2013-01-08,9.83820
2013-01-09,9.82320
2013-01-10,9.83480
2013-01-11,9.77970
2013-01-14,9.88400
2013-01-15,9.93450
2013-01-16,9.79520
2013-01-17,9.84860
2013-01-18,9.84240
2013-01-21,9.86330
2013-01-22,9.79640
2013-01-23,9.83750
2013-01-24,9.70170
2013-01-25,9.84460
2013-01-28,9.87250
2013-01-29,9.81730
2013-01-30,9.81040
2013-01-31,9.80070
2013-02-01,9.76070
2013-02-04,9.72280
2013-02-05,9.66550
2013-02-06,9.67890
2013-02-07,9.61510
2013-02-08,9.53950
2013-02-11,9.52800
2013-02-12,9.55310
2013-02-13,9.57760
2013-02-14,9.46470
2013-02-15,9.43800
2013-02-18,9.43780
2013-02-19,9.52770
2013-02-20,9.53190
2013-02-21,9.36290
2013-02-22,9.38540
2013-02-25,9.36070
2013-02-26,9.20100
2013-02-27,9.29120
2013-02-28,9.09900
2013-03-01,9.16960
2013-03-04,9.12920
2013-03-05,9.25210
2013-03-06,9.32640
2013-03-07,9.39680
2013-03-08,9.51320
2013-03-11,9.51310
2013-03-12,9.46590
2013-03-13,9.35020
2013-03-14,9.47210
2013-03-15,9.41200
2013-03-18,9.36410
2013-03-19,9.20490
2013-03-20,9.05310
2013-03-21,9.03190
2013-03-22,9.01550
2013-03-25,8.96820
2013-03-26,8.97470
2013-03-28,9.04990
2013-04-01,9.08950
2013-04-02,9.13490
2013-04-03,9.00600
2013-04-04,8.84320
2013-04-05,8.81430
2013-04-08,8.80940
2013-04-09,8.72590
2013-04-10,8.84130
2013-04-11,8.91050
2013-04-12,8.77240
2013-04-15,8.85110
2013-04-16,9.01140
2013-04-17,9.02360
2013-04-18,9.17660
2013-04-22,9.24650
2013-04-23,9.22620
2013-04-25,9.33120
2013-04-26,9.27420
2013-04-29,9.31350
2013-04-30,9.33020
2013-05-02,9.44570
2013-05-03,9.36730
2013-05-06,9.42140
2013-05-07,9.52200
2013-05-08,9.55400
2013-05-09,9.51860
2013-05-10,9.59430
2013-05-13,9.42300
2013-05-14,9.45970
2013-05-15,9.69400
2013-05-16,9.74530
2013-05-17,9.76120
2013-05-20,9.69300
2013-05-21,9.64000
2013-05-22,9.61020
2013-05-23,9.41920
2013-05-24,9.44280
2013-05-27,9.55550
2013-05-28,9.60720
2013-05-29,9.58850
2013-05-30,9.59120
2013-05-31,9.39330
2013-06-03,9.32930
2013-06-04,9.30020
2013-06-05,9.28940
2013-06-06,9.30770
2013-06-07,9.25240
2013-06-10,9.23140
2013-06-11,9.11770
2013-06-12,9.08600
2013-06-13,8.99300
2013-06-14,9.15190
2013-06-17,9.23190
2013-06-18,9.18660
2013-06-19,9.21880
2013-06-20,8.96350
2013-06-21,8.99170
2013-06-24,8.86140
2013-06-25,8.89880
2013-06-26,8.88080
2013-06-27,9.03810
2013-06-28,9.26210
2013-07-01,9.34040
2013-07-02,9.26650
2013-07-03,9.14150
2013-07-04,9.25230
2013-07-05,9.29680
2013-07-08,9.20390
2013-07-09,9.26270
2013-07-10,9.23120
2013-07-11,9.37320
2013-07-12,9.49910
2013-07-15,9.52690
2013-07-16,9.38280
2013-07-17,9.35100
2013-07-18,9.44670
2013-07-19,9.43180
2013-07-22,9.46760
2013-07-23,9.52570
2013-07-24,9.37950
2013-07-25,9.27700
2013-07-26,9.26490
2013-07-29,9.21630
2013-07-30,9.09070
2013-07-31,9.08730
2013-08-01,9.07000
2013-08-02,9.00190
2013-08-05,9.01230
2013-08-06,8.78130
2013-08-07,8.73700
2013-08-08,8.80850
2013-08-12,8.88290
2013-08-13,9.04100
2013-08-14,9.08200
2013-08-16,8.75360
2013-08-19,8.57340
2013-08-20,8.52820
2013-08-21,8.37750
2013-08-22,8.52610
2013-08-23,8.65150
2013-08-26,8.66360
2013-08-27,8.39640
2013-08-28,8.35300
2013-08-29,8.52370
2013-08-30,8.61040
2013-09-02,8.71880
2013-09-03,8.45420
2013-09-04,8.59700
2013-09-05,8.82530
2013-09-06,8.95810
2013-09-10,9.24720
2013-09-11,9.27170
2013-09-12,9.16930
2013-09-13,9.15080
2013-09-16,9.16700
2013-09-17,9.17330
2013-09-18,9.25590
2013-09-19,9.57690
2013-09-20,9.41040
2013-09-23,9.21400
2013-09-24,9.22100
2013-09-25,9.19100
2013-09-26,9.19220
2013-09-27,9.13130
2013-09-30,9.01120
2013-10-01,9.06960
2013-10-03,9.27180
2013-10-04,9.29500
2013-10-07,9.30130
2013-10-08,9.34340
2013-10-09,9.47160
2013-10-10,9.50540
2013-10-11,9.63830
2013-10-14,9.67330
2013-10-15,9.63680
2013-10-17,9.57290
2013-10-18,9.78250
2013-10-21,9.81990
2013-10-22,9.81720
2013-10-23,9.79590
2013-10-24,9.77400
2013-10-25,9.74710
2013-10-28,9.67680
2013-10-29,9.85300
2013-10-30,9.91300
2013-10-31,9.97910
2013-11-01,9.99500
2013-11-05,9.93920
2013-11-06,9.89740
2013-11-07,9.86370
2013-11-08,9.82610
