Date,NAV
2014-08-28,10.00570
2014-09-01,10.01450
2014-09-02,10.01830
2014-09-03,10.02300
2014-09-04,10.02500
2014-09-05,10.03060
2014-09-08,10.03410
2014-09-09,10.03580
2014-09-10,10.03470
2014-09-11,10.03710
2014-09-12,10.04220
2014-09-15,10.05020
2014-09-16,10.03740
2014-09-17,10.03920
2014-09-18,10.04370
2014-09-19,10.04750
2014-09-22,10.05840
2014-09-23,10.05450
2014-09-24,10.05640
2014-09-25,10.06110
2014-09-26,10.07310
2014-09-29,10.07790
2014-09-30,10.08130
2014-10-01,10.08380
2014-10-07,10.10280
2014-10-08,10.11370
2014-10-09,10.11690
2014-10-10,10.12460
2014-10-13,10.12870
2014-10-14,10.13850
2014-10-16,10.16140
2014-10-17,10.16910
2014-10-20,10.18080
2014-10-21,10.19270
2014-10-22,10.19920
2014-10-27,10.21970
2014-10-28,10.22610
2014-10-29,10.23010
2014-10-30,10.23470
2014-10-31,10.24490
2014-11-03,10.26380
2014-11-05,10.27670
2014-11-07,10.28290
2014-11-10,10.29680
2014-11-11,10.30410
2014-11-12,10.30920
2014-11-13,10.30250
2014-11-14,10.30830
2014-11-17,10.32560
2014-11-18,10.33230
2014-11-19,10.33430
2014-11-20,10.33750
2014-11-21,10.34020
2014-11-24,10.33580
2014-11-25,10.34000
2014-11-26,10.34200
2014-11-27,10.33690
2014-11-28,10.34700
2014-12-01,10.36260
2014-12-02,10.37550
2014-12-03,10.37260
2014-12-04,10.37160
2014-12-05,10.37400
2014-12-08,10.38560
2014-12-09,10.39080
2014-12-10,10.38750
2014-12-11,10.38730
2014-12-12,10.38980
2014-12-15,10.40050
2014-12-16,10.37660
2014-12-17,10.37020
2014-12-18,10.37670
2014-12-19,10.37490
2014-12-22,10.37880
2014-12-23,10.37840
2014-12-24,10.37640
2014-12-26,10.38280
2014-12-29,10.39420
2014-12-30,10.40040
2014-12-31,10.40840
2015-01-01,10.41890
2015-01-02,10.41920
2015-01-05,10.42510
2015-01-06,10.42130
2015-01-07,10.42980
2015-01-08,10.43780
2015-01-09,10.44080
2015-01-12,10.45840
2015-01-13,10.46300
2015-01-14,10.46430
2015-01-15,10.48390
2015-01-16,10.49960
2015-01-19,10.50410
2015-01-20,10.51180
2015-01-21,10.51630
2015-01-22,10.51760
2015-01-23,10.52380
2015-01-27,10.53450
2015-01-28,10.54170
2015-01-29,10.54420
2015-01-30,10.54660
2015-02-02,10.55820
2015-02-03,10.53980
2015-02-04,10.53060
2015-02-05,10.52750
2015-02-06,10.52380
2015-02-09,10.52350
2015-02-10,10.52610
2015-02-11,10.52630
2015-02-12,10.52210
2015-02-13,10.52880
2015-02-16,10.54070
2015-02-18,10.54730
2015-02-20,10.55600
2015-02-23,10.56860
2015-02-24,10.58370
2015-02-25,10.59200
2015-02-26,10.59360
2015-02-27,10.59570
2015-03-02,10.60070
2015-03-03,10.59360
2015-03-04,10.60900
2015-03-05,10.61600
2015-03-09,10.61020
2015-03-10,10.61810
2015-03-11,10.62180
2015-03-12,10.62180
2015-03-13,10.62080
2015-03-16,10.62210
2015-03-17,10.62640
2015-03-18,10.62620
2015-03-19,10.62810
2015-03-20,10.62840
2015-03-23,10.63620
2015-03-24,10.63870
2015-03-25,10.63390
2015-03-26,10.64130
2015-03-27,10.64800
2015-03-30,10.65360
2015-03-31,10.66810
2015-04-06,10.68950
2015-04-07,10.71330
2015-04-08,10.71210
2015-04-09,10.71620
2015-04-10,10.72230
2015-04-13,10.73150
2015-04-15,10.73290
2015-04-16,10.73710
2015-04-17,10.72850
2015-04-20,10.73660
2015-04-21,10.74250
2015-04-22,10.74630
2015-04-23,10.74430
2015-04-24,10.74930
2015-04-27,10.75550
2015-04-28,10.75500
2015-04-29,10.75240
2015-04-30,10.74810
2015-05-05,10.75160
2015-05-06,10.74740
2015-05-07,10.74100
2015-05-08,10.74060
2015-05-11,10.74810
2015-05-12,10.75580
2015-05-13,10.75310
2015-05-14,10.75440
2015-05-15,10.75590
2015-05-18,10.76510
2015-05-19,10.76680
2015-05-20,10.76570
2015-05-21,10.77520
2015-05-22,10.78210
2015-05-25,10.78950
2015-05-26,10.79410
2015-05-27,10.79920
2015-05-28,10.80670
2015-05-29,10.81260
2015-06-01,10.83340
2015-06-02,10.81840
2015-06-03,10.82010
2015-06-04,10.82210
2015-06-05,10.82620
2015-06-08,10.83830
2015-06-09,10.84170
2015-06-10,10.83720
2015-06-11,10.83420
2015-06-12,10.83520
2015-06-15,10.84100
2015-06-16,10.83920
2015-06-17,10.84480
2015-06-18,10.85630
2015-06-19,10.86260
2015-06-22,10.87210
2015-06-23,10.87260
2015-06-24,10.87470
2015-06-25,10.87320
2015-06-26,10.87280
2015-06-29,10.87750
2015-06-30,10.88160
2015-07-01,10.88790
2015-07-02,10.89100
2015-07-03,10.89760
2015-07-06,10.90560
2015-07-07,10.91160
2015-07-08,10.91800
2015-07-09,10.91600
2015-07-10,10.91860
2015-07-13,10.92510
2015-07-14,10.93150
2015-07-15,10.93400
2015-07-16,10.93420
2015-07-17,10.93870
2015-07-20,10.94570
2015-07-21,10.94800
2015-07-22,10.95250
2015-07-23,10.95420
2015-07-24,10.95640
2015-07-27,10.96340
2015-07-28,10.96630
2015-07-29,10.97330
2015-07-30,10.97660
2015-07-31,10.98120
2015-08-03,10.99110
2015-08-04,10.98990
2015-08-05,10.99110
2015-08-06,10.98050
2015-08-07,10.98320
2015-08-10,10.99140
2015-08-11,10.99540
2015-08-12,11.00190
2015-08-13,11.00660
2015-08-14,11.00970
2015-08-17,11.01900
2015-08-19,11.02340
2015-08-20,11.02630
2015-08-21,11.02740
2015-08-24,11.02690
2015-08-25,11.02850
2015-08-26,11.03080
2015-08-27,11.03740
2015-08-28,11.02740
2015-08-31,11.02220
2015-09-01,11.02530
