Date,NAV
2014-10-20,10.01480
2014-10-21,10.02290
2014-10-22,10.02990
2014-10-27,10.04940
2014-10-28,10.05820
2014-10-29,10.06370
2014-10-30,10.07060
2014-10-31,10.08270
2014-11-03,10.10160
2014-11-05,10.11960
2014-11-07,10.12910
2014-11-10,10.14010
2014-11-11,10.14630
2014-11-12,10.15040
2014-11-13,10.14420
2014-11-14,10.14590
2014-11-17,10.15550
2014-11-18,10.16160
2014-11-19,10.16540
2014-11-20,10.16920
2014-11-21,10.17180
2014-11-24,10.17900
2014-11-25,10.18320
2014-11-26,10.18460
2014-11-27,10.18560
2014-11-28,10.19690
2014-12-01,10.20520
2014-12-02,10.21770
2014-12-03,10.21980
2014-12-04,10.21840
2014-12-05,10.22090
2014-12-08,10.22770
2014-12-09,10.23190
2014-12-10,10.22910
2014-12-11,10.22800
2014-12-12,10.23090
2014-12-15,10.23830
2014-12-16,10.21240
2014-12-17,10.21060
2014-12-18,10.21810
2014-12-19,10.21650
2014-12-22,10.22360
2014-12-23,10.22260
2014-12-24,10.22390
2014-12-26,10.22860
2014-12-29,10.23940
2014-12-30,10.24840
2014-12-31,10.25390
2015-01-01,10.26660
2015-01-02,10.26220
2015-01-05,10.26830
2015-01-06,10.26370
2015-01-07,10.27040
2015-01-08,10.28260
2015-01-09,10.28250
2015-01-12,10.30140
2015-01-13,10.30890
2015-01-14,10.30940
2015-01-15,10.33160
2015-01-16,10.34540
2015-01-19,10.35320
2015-01-20,10.35280
2015-01-21,10.35480
2015-01-22,10.35700
2015-01-23,10.36460
2015-01-27,10.37680
2015-01-28,10.38090
2015-01-29,10.38290
2015-01-30,10.38570
2015-02-02,10.39630
2015-02-03,10.37680
2015-02-04,10.37090
2015-02-05,10.36400
2015-02-06,10.35910
2015-02-09,10.35950
2015-02-10,10.35980
2015-02-11,10.35870
2015-02-12,10.35660
2015-02-13,10.36330
2015-02-16,10.37800
2015-02-18,10.38450
2015-02-20,10.39450
2015-02-23,10.40560
2015-02-24,10.41630
2015-02-25,10.42280
2015-02-26,10.42560
2015-02-27,10.42800
2015-03-02,10.43260
2015-03-03,10.42430
2015-03-04,10.44110
2015-03-05,10.45230
2015-03-09,10.44720
2015-03-10,10.44620
2015-03-11,10.44910
2015-03-12,10.44820
2015-03-13,10.44700
2015-03-16,10.45390
2015-03-17,10.45980
2015-03-18,10.45850
2015-03-19,10.46070
2015-03-20,10.46030
2015-03-23,10.46700
