Date,NAV
2013-06-28,10.00640
2013-07-02,10.01960
2013-07-03,10.01590
2013-07-04,10.02170
2013-07-05,10.02420
2013-07-08,10.02800
2013-07-09,10.02870
2013-07-10,10.03010
2013-07-11,10.02970
2013-07-12,10.03130
2013-07-15,10.03530
2013-07-16,9.89770
2013-07-17,9.91680
2013-07-18,9.95730
2013-07-19,9.95740
2013-07-22,9.95190
2013-07-23,9.91560
2013-07-24,9.85930
2013-07-25,9.87460
2013-07-26,9.88780
2013-07-29,9.90400
2013-07-30,9.91920
2013-07-31,9.92140
2013-08-01,9.92790
2013-08-02,9.93620
2013-08-05,9.94140
2013-08-06,9.93720
2013-08-07,9.94040
2013-08-08,9.94240
2013-08-12,9.93080
2013-08-13,9.92900
2013-08-14,9.92470
2013-08-16,9.91090
2013-08-19,9.90940
2013-08-20,9.90490
2013-08-21,9.93760
2013-08-22,9.93810
2013-08-23,9.94480
2013-08-26,9.94620
2013-08-27,9.94010
2013-08-28,9.92210
2013-08-29,9.92310
2013-08-30,9.92590
2013-09-02,9.93830
2013-09-03,9.94490
2013-09-04,9.95540
2013-09-05,10.00460
2013-09-06,9.99110
2013-09-10,10.00390
2013-09-11,10.00300
2013-09-12,10.00760
2013-09-13,10.00540
2013-09-16,10.01420
2013-09-17,10.01690
2013-09-18,10.02920
2013-09-19,10.06450
2013-09-20,10.07600
2013-09-23,10.07480
2013-09-24,10.07840
2013-09-25,10.08560
2013-09-26,10.08890
2013-09-27,10.09270
2013-09-30,10.10210
2013-10-01,10.10780
2013-10-03,10.11540
2013-10-04,10.12470
2013-10-07,10.13670
2013-10-08,10.16480
2013-10-09,10.16310
2013-10-10,10.16530
2013-10-11,10.16390
2013-10-14,10.16840
2013-10-15,10.16740
2013-10-17,10.17090
2013-10-18,10.17260
2013-10-21,10.17980
2013-10-22,10.18230
2013-10-23,10.18330
2013-10-24,10.18630
2013-10-25,10.18930
2013-10-28,10.19630
2013-10-29,10.20720
2013-10-30,10.20840
2013-10-31,10.21160
2013-11-01,10.21240
2013-11-05,10.22080
2013-11-06,10.22250
2013-11-07,10.21740
2013-11-08,10.21840
2013-11-11,10.22190
2013-11-12,10.21840
2013-11-13,10.22100
2013-11-14,10.21570
2013-11-18,10.22440
2013-11-19,10.23270
2013-11-20,10.23790
2013-11-21,10.23720
2013-11-22,10.23930
2013-11-25,10.25030
2013-11-26,10.25690
2013-11-27,10.26170
2013-11-28,10.26520
2013-11-29,10.26600
2013-12-02,10.27210
2013-12-03,10.27780
2013-12-04,10.28080
2013-12-05,10.28950
2013-12-06,10.28830
2013-12-09,10.29070
2013-12-10,10.29450
2013-12-11,10.29830
2013-12-12,10.30510
2013-12-13,10.30000
2013-12-16,10.30790
2013-12-17,10.30780
2013-12-18,10.31290
2013-12-19,10.31640
2013-12-20,10.32070
2013-12-23,10.32770
2013-12-24,10.32930
2013-12-26,10.33510
2013-12-27,10.33640
2013-12-30,10.34350
2013-12-31,10.34700
2014-01-01,10.35370
2014-01-02,10.35810
2014-01-03,10.36020
2014-01-06,10.36820
2014-01-07,10.36800
2014-01-08,10.36780
2014-01-09,10.36580
2014-01-10,10.37040
2014-01-13,10.37810
2014-01-15,10.38350
2014-01-16,10.38640
2014-01-17,10.38860
2014-01-20,10.39470
2014-01-21,10.40070
2014-01-22,10.40290
2014-01-23,10.40600
2014-01-24,10.40530
2014-01-27,10.41120
2014-01-28,10.40970
2014-01-29,10.40910
2014-01-30,10.40730
2014-01-31,10.40680
2014-02-03,10.41380
2014-02-04,10.41680
2014-02-05,10.41970
2014-02-06,10.42650
2014-02-07,10.42700
2014-02-10,10.43310
2014-02-11,10.43460
2014-02-12,10.43630
2014-02-13,10.43560
2014-02-14,10.43530
2014-02-17,10.44180
2014-02-18,10.44600
2014-02-20,10.45130
2014-02-21,10.45350
2014-02-24,10.46010
2014-02-25,10.46340
2014-02-26,10.46600
2014-02-28,10.47040
2014-03-03,10.47500
2014-03-04,10.47150
2014-03-05,10.48390
2014-03-06,10.48580
2014-03-07,10.49300
2014-03-10,10.50170
2014-03-11,10.50610
2014-03-12,10.50840
2014-03-13,10.51170
2014-03-14,10.51500
2014-03-18,10.52690
2014-03-19,10.52960
2014-03-20,10.53520
2014-03-21,10.54080
2014-03-24,10.55310
2014-03-25,10.55310
2014-03-26,10.55460
2014-03-27,10.55800
2014-03-28,10.57540
2014-04-02,10.58250
2014-04-03,10.58600
2014-04-04,10.59030
2014-04-07,10.59820
2014-04-09,10.60280
2014-04-10,10.60480
2014-04-11,10.60750
2014-04-15,10.61690
2014-04-16,10.62040
2014-04-17,10.62270
2014-04-21,10.63190
2014-04-22,10.63310
2014-04-23,10.63550
2014-04-25,10.64050
2014-04-28,10.64790
2014-04-29,10.65040
2014-04-30,10.65300
2014-05-02,10.65800
2014-05-05,10.66550
2014-05-06,10.66800
2014-05-07,10.67050
2014-05-08,10.67300
2014-05-09,10.67550
2014-05-12,10.68300
2014-05-13,10.68550
2014-05-15,10.69050
2014-05-16,10.69300
2014-05-19,10.70050
2014-05-20,10.70300
2014-05-21,10.70550
2014-05-22,10.70800
2014-05-23,10.71050
2014-05-26,10.71800
2014-05-27,10.72050
2014-05-28,10.72300
2014-05-29,10.72590
2014-05-30,10.72840
2014-06-02,10.73590
2014-06-03,10.73830
2014-06-04,10.74080
2014-06-05,10.74330
2014-06-06,10.74580
2014-06-09,10.75320
2014-06-10,10.75570
2014-06-11,10.75820
2014-06-12,10.76070
2014-06-13,10.76320
2014-06-16,10.77060
2014-06-17,10.77310
2014-06-18,10.77560
2014-06-19,10.77810
2014-06-20,10.78060
2014-06-23,10.78800
2014-06-24,10.79040
2014-06-25,10.79280
2014-06-26,10.79520
2014-06-27,10.79760
2014-06-30,10.80480
2014-07-02,10.00000
