Date,NAV
2008-02-29,10.02610
2008-03-03,10.03410
2008-03-04,10.03680
2008-03-05,10.03950
2008-03-07,10.04480
2008-03-10,10.05290
2008-03-11,10.05560
2008-03-12,10.05820
2008-03-13,10.06090
2008-03-14,10.06360
2008-03-17,10.07160
2008-03-18,10.07430
2008-03-19,10.07700
2008-03-24,10.09040
2008-03-25,10.09300
2008-03-26,10.09570
2008-03-27,10.09840
2008-03-28,10.10110
2008-03-31,10.10910
2008-04-01,10.11180
2008-04-02,10.11450
2008-04-03,10.11720
2008-04-04,10.11990
2008-04-07,10.12790
2008-04-08,10.13060
2008-04-09,10.13320
2008-04-10,10.13590
2008-04-11,10.13860
2008-04-15,10.14930
2008-04-16,10.15200
2008-04-17,10.15460
2008-04-21,10.16530
2008-04-22,10.16800
2008-04-23,10.17070
2008-04-24,10.17340
2008-04-25,10.17610
2008-04-28,10.18410
2008-04-29,10.18680
2008-04-30,10.18940
2008-05-02,10.19480
2008-05-05,10.20280
2008-05-06,10.20550
2008-05-07,10.20820
2008-05-08,10.21080
2008-05-09,10.21360
2008-05-12,10.22160
2008-05-13,10.22430
2008-05-14,10.22710
2008-05-15,10.23000
2008-05-16,10.23290
2008-05-20,10.24230
