Date,NAV
2014-04-07,10.00880
2014-04-09,10.01010
2014-04-10,10.01270
2014-04-11,10.01870
2014-04-15,10.02610
2014-04-16,10.02950
2014-04-17,10.03370
2014-04-21,10.04380
2014-04-22,10.04230
2014-04-23,10.04680
2014-04-25,10.05350
2014-04-28,10.05940
2014-04-29,10.06030
2014-04-30,10.06240
2014-05-02,10.06780
2014-05-05,10.07760
2014-05-06,10.08000
2014-05-07,10.08160
2014-05-08,10.08720
2014-05-09,10.08980
2014-05-12,10.10040
2014-05-13,10.10320
2014-05-15,10.10980
2014-05-16,10.11330
2014-05-19,10.12340
2014-05-20,10.12730
2014-05-21,10.13000
2014-05-22,10.13640
2014-05-23,10.14060
2014-05-26,10.14710
2014-05-27,10.14870
2014-05-28,10.15000
2014-05-29,10.15150
2014-05-30,10.16010
2014-06-02,10.16510
2014-06-03,10.16820
2014-06-04,10.17720
2014-06-05,10.18120
2014-06-06,10.18380
2014-06-09,10.18960
2014-06-10,10.19030
2014-06-11,10.19220
2014-06-12,10.19420
2014-06-13,10.19530
2014-06-16,10.19910
2014-06-17,10.20100
2014-06-18,10.20480
2014-06-19,10.20680
2014-06-20,10.20830
2014-06-23,10.21340
2014-06-24,10.21730
2014-06-25,10.21960
2014-06-26,10.22430
2014-06-27,10.22650
2014-06-30,10.23420
2014-07-02,10.24230
2014-07-03,10.24590
2014-07-04,10.24870
2014-07-07,10.25620
2014-07-08,10.25740
2014-07-09,10.25800
2014-07-10,10.25710
2014-07-11,10.24870
2014-07-14,10.25660
2014-07-15,10.26130
2014-07-16,10.26440
2014-07-17,10.26970
2014-07-18,10.27240
2014-07-21,10.27950
2014-07-22,10.28170
2014-07-23,10.28290
2014-07-24,10.28310
2014-07-25,10.28620
2014-07-28,10.29220
2014-07-30,10.29790
2014-07-31,10.30020
2014-08-01,10.30230
2014-08-04,10.31070
2014-08-05,10.31340
2014-08-06,10.31220
2014-08-07,10.31410
2014-08-08,10.31620
2014-08-11,10.32260
2014-08-12,10.32560
2014-08-13,10.32910
2014-08-14,10.33130
2014-08-19,10.34380
2014-08-20,10.34590
2014-08-21,10.34760
2014-08-22,10.35160
2014-08-25,10.36090
2014-08-26,10.36510
2014-08-27,10.36850
2014-08-28,10.36880
2014-09-01,10.37930
2014-09-02,10.38200
2014-09-03,10.38470
2014-09-04,10.38700
2014-09-05,10.38930
2014-09-08,10.39620
2014-09-09,10.39890
2014-09-10,10.40090
2014-09-11,10.40270
2014-09-12,10.40570
2014-09-15,10.41310
2014-09-16,10.41550
2014-09-17,10.41870
2014-09-18,10.42230
2014-09-19,10.42480
2014-09-22,10.43210
2014-09-23,10.43510
2014-09-24,10.43720
2014-09-25,10.44030
2014-09-26,10.44280
2014-09-29,10.44990
2014-09-30,10.45400
2014-10-01,10.45780
2014-10-07,10.47330
2014-10-08,10.47830
2014-10-09,10.48070
2014-10-10,10.48310
2014-10-13,10.49110
2014-10-14,10.49490
2014-10-16,10.49960
2014-10-17,10.50230
2014-10-20,10.51100
2014-10-21,10.51350
2014-10-22,10.51570
