Date,NAV
2014-07-14,10.01460
2014-07-15,10.01290
2014-07-16,10.01630
2014-07-17,10.01770
2014-07-18,10.02080
2014-07-21,10.02740
2014-07-22,10.02900
2014-07-23,10.03110
2014-07-24,10.03020
2014-07-25,10.03330
2014-07-28,10.04110
2014-07-30,10.04590
2014-07-31,10.04660
2014-08-01,10.04720
2014-08-04,10.05490
2014-08-05,10.05910
2014-08-06,10.06000
2014-08-07,10.06160
2014-08-08,10.06350
2014-08-11,10.06930
2014-08-12,10.07170
2014-08-13,10.07370
2014-08-14,10.07530
2014-08-19,10.08780
2014-08-20,10.08970
2014-08-21,10.09270
2014-08-22,10.09590
2014-08-25,10.10330
2014-08-26,10.10610
2014-08-27,10.10740
2014-08-28,10.10980
2014-09-01,10.11940
2014-09-02,10.12180
2014-09-03,10.12500
2014-09-04,10.12700
2014-09-05,10.12960
2014-09-08,10.13670
2014-09-09,10.13870
2014-09-10,10.14110
2014-09-11,10.14370
2014-09-12,10.14600
2014-09-15,10.15330
2014-09-16,10.15540
2014-09-17,10.15800
2014-09-18,10.16120
2014-09-19,10.16470
2014-09-22,10.17210
2014-09-23,10.17410
2014-09-24,10.17650
2014-09-25,10.17950
2014-09-26,10.18190
2014-09-29,10.18900
2014-09-30,10.19210
2014-10-01,10.19570
2014-10-07,10.21070
2014-10-08,10.21380
2014-10-09,10.21570
2014-10-10,10.21810
2014-10-13,10.22640
2014-10-14,10.22970
2014-10-16,10.23510
2014-10-17,10.23740
2014-10-20,10.24790
2014-10-21,10.25350
2014-10-22,10.25660
2014-10-27,10.26860
2014-10-28,10.27110
2014-10-29,10.27570
2014-10-30,10.27900
2014-10-31,10.28310
2014-11-03,10.29190
2014-11-05,10.29970
2014-11-07,10.30530
2014-11-10,10.31350
2014-11-11,10.31710
2014-11-12,10.31940
2014-11-13,10.32140
2014-11-14,10.32560
2014-11-17,10.33310
2014-11-18,10.33620
2014-11-19,10.33870
2014-11-20,10.34140
2014-11-21,10.34370
2014-11-24,10.35050
2014-11-25,10.35300
2014-11-26,10.35560
2014-11-27,10.35800
2014-11-28,10.36040
2014-12-01,10.36770
2014-12-02,10.37040
2014-12-03,10.37310
2014-12-04,10.37580
2014-12-05,10.37840
2014-12-08,10.38590
2014-12-09,10.38890
2014-12-10,10.39140
2014-12-11,10.39370
2014-12-12,10.39570
2014-12-15,10.40300
2014-12-16,10.40360
2014-12-17,10.40600
2014-12-18,10.40840
2014-12-19,10.40980
2014-12-22,10.41600
2014-12-23,10.41810
2014-12-24,10.41930
2014-12-26,10.42370
2014-12-29,10.43080
2014-12-30,10.43370
2014-12-31,10.43730
2015-01-01,10.44080
2015-01-02,10.44330
2015-01-05,10.44950
2015-01-06,10.45180
2015-01-07,10.45410
2015-01-08,10.45670
2015-01-09,10.45910
2015-01-12,10.46660
2015-01-13,10.46890
2015-01-14,10.47110
2015-01-15,10.47700
2015-01-16,10.47900
2015-01-19,10.48580
2015-01-20,10.48790
2015-01-21,10.48920
2015-01-22,10.49140
2015-01-23,10.49370
2015-01-27,10.50340
2015-01-28,10.50570
2015-01-29,10.50740
2015-01-30,10.50980
2015-02-02,10.51700
2015-02-03,10.51910
2015-02-04,10.52140
2015-02-05,10.52320
2015-02-06,10.52340
2015-02-09,10.52780
2015-02-10,10.52960
2015-02-11,10.52920
2015-02-12,10.52860
