Date,NAV
2014-11-05,10.03930
2014-11-07,10.04770
2014-11-10,10.05660
2014-11-11,10.06310
2014-11-12,10.06140
2014-11-13,10.05630
2014-11-14,10.06140
2014-11-17,10.07060
2014-11-18,10.07790
2014-11-19,10.09770
2014-11-20,10.09990
2014-11-21,10.10240
2014-11-24,10.10820
2014-11-25,10.10990
2014-11-26,10.11250
2014-11-27,10.10640
2014-11-28,10.11860
2014-12-01,10.12870
2014-12-02,10.14200
2014-12-03,10.14190
2014-12-04,10.14280
2014-12-05,10.14400
2014-12-08,10.15120
2014-12-09,10.15610
2014-12-10,10.15330
2014-12-11,10.15490
2014-12-12,10.15910
2014-12-15,10.16870
2014-12-16,10.14440
2014-12-17,10.13790
2014-12-18,10.14400
2014-12-19,10.14210
2014-12-22,10.14580
2014-12-23,10.15270
2014-12-24,10.15140
2014-12-26,10.15750
2014-12-29,10.16830
2014-12-30,10.17580
2014-12-31,10.18130
2015-01-01,10.19210
2015-01-02,10.19270
2015-01-05,10.19840
2015-01-06,10.19450
2015-01-07,10.20340
2015-01-08,10.21170
2015-01-09,10.21380
2015-01-12,10.22940
2015-01-13,10.23490
2015-01-14,10.23620
2015-01-15,10.24910
2015-01-16,10.26200
2015-01-19,10.26740
2015-01-20,10.27610
2015-01-21,10.28090
2015-01-22,10.28220
2015-01-23,10.28730
2015-01-27,10.29810
2015-01-28,10.30560
2015-01-29,10.30800
2015-01-30,10.31030
2015-02-02,10.32090
2015-02-03,10.30240
2015-02-04,10.29450
2015-02-05,10.28950
2015-02-06,10.28670
2015-02-09,10.28710
2015-02-10,10.28990
2015-02-11,10.28740
2015-02-12,10.28340
2015-02-13,10.28970
2015-02-16,10.30220
2015-02-18,10.30880
2015-02-20,10.31730
2015-02-23,10.33040
2015-02-24,10.34530
2015-02-25,10.35380
2015-02-26,10.35530
2015-02-27,10.35720
2015-03-02,10.36570
2015-03-03,10.36750
2015-03-04,10.38330
2015-03-05,10.38970
2015-03-09,10.38030
2015-03-10,10.37930
2015-03-11,10.36980
2015-03-12,10.37020
2015-03-13,10.36840
2015-03-16,10.37420
2015-03-17,10.37860
2015-03-18,10.37840
2015-03-19,10.38130
2015-03-20,10.38180
2015-03-23,10.38990
2015-03-24,10.39250
2015-03-25,10.39350
2015-03-26,10.40190
2015-03-27,10.40860
2015-03-30,10.41260
2015-03-31,10.42230
2015-04-06,10.44360
2015-04-07,10.46750
2015-04-08,10.46740
2015-04-09,10.46930
2015-04-10,10.47560
2015-04-13,10.49490
2015-04-15,10.49950
2015-04-16,10.49930
2015-04-17,10.48710
2015-04-20,10.49560
2015-04-21,10.50600
2015-04-22,10.51000
2015-04-23,10.50870
2015-04-24,10.51400
2015-04-27,10.51170
2015-04-28,10.51220
2015-04-29,10.50990
2015-04-30,10.50560
2015-05-05,10.50990
2015-05-06,10.50560
2015-05-07,10.50370
2015-05-08,10.50300
2015-05-11,10.51070
2015-05-12,10.51910
2015-05-13,10.51310
2015-05-14,10.51400
2015-05-15,10.51710
2015-05-18,10.52570
2015-05-19,10.52790
2015-05-20,10.52910
2015-05-21,10.53670
2015-05-22,10.54270
2015-05-25,10.55050
2015-05-26,10.55550
2015-05-27,10.55950
2015-05-28,10.56830
2015-05-29,10.57310
2015-06-01,10.59280
2015-06-02,10.58070
2015-06-03,10.58470
2015-06-04,10.58680
2015-06-05,10.59110
2015-06-08,10.60280
2015-06-09,10.60670
2015-06-10,10.60090
2015-06-11,10.59800
2015-06-12,10.60000
2015-06-15,10.60720
2015-06-16,10.60480
2015-06-17,10.62870
2015-06-18,10.63880
2015-06-19,10.64520
2015-06-22,10.65140
2015-06-23,10.65040
2015-06-24,10.65230
2015-06-25,10.65070
2015-06-26,10.64850
2015-06-29,10.65350
2015-06-30,10.65690
2015-07-01,10.66240
2015-07-02,10.66600
2015-07-03,10.67340
2015-07-06,10.68310
2015-07-07,10.69080
2015-07-08,10.69420
2015-07-09,10.69330
2015-07-10,10.69640
2015-07-13,10.70050
2015-07-14,10.70700
2015-07-15,10.70970
2015-07-16,10.71010
2015-07-17,10.71420
2015-07-20,10.72120
2015-07-21,10.72360
2015-07-22,10.72800
2015-07-23,10.72980
2015-07-24,10.73130
2015-07-27,10.73830
2015-07-28,10.74250
2015-07-29,10.74970
2015-07-30,10.75330
2015-07-31,10.75810
2015-08-03,10.76660
2015-08-04,10.75770
2015-08-05,10.76060
2015-08-06,10.75690
2015-08-07,10.75520
2015-08-10,10.76370
2015-08-11,10.76750
2015-08-12,10.77340
2015-08-13,10.77850
2015-08-14,10.78150
2015-08-17,10.79170
2015-08-19,10.79550
2015-08-20,10.79800
2015-08-21,10.79890
2015-08-24,10.79520
2015-08-25,10.79900
2015-08-26,10.80040
2015-08-27,10.80370
2015-08-28,10.79760
2015-08-31,10.80430
2015-09-01,10.80800
2015-09-02,10.80600
2015-09-03,10.79250
2015-09-04,10.79250
2015-09-07,10.79590
2015-09-08,10.79620
2015-09-09,10.80010
2015-09-10,10.78210
2015-09-11,10.78330
2015-09-14,10.78050
2015-09-15,10.78520
2015-09-16,10.77850
2015-09-18,10.78610
2015-09-21,10.79130
2015-09-22,10.79560
2015-09-23,10.79540
2015-09-24,10.80120
2015-09-28,10.81460
2015-09-29,10.84920
2015-09-30,10.86260
2015-10-01,10.86260
2015-10-05,10.88000
2015-10-06,10.88120
2015-10-07,10.88700
2015-10-08,10.88690
2015-10-09,10.88430
2015-10-12,10.89020
2015-10-13,10.89530
2015-10-14,10.89820
2015-10-15,10.89930
2015-10-16,10.90250
2015-10-19,10.91010
2015-10-20,10.91440
2015-10-21,10.91580
2015-10-23,10.92340
2015-10-26,10.93010
2015-10-27,10.93360
2015-10-28,10.93700
2015-10-29,10.93840
2015-10-30,10.93750
2015-11-02,10.94420
2015-11-03,10.94470
2015-11-04,10.93200
2015-11-05,10.93590
2015-11-06,10.93790
2015-11-09,10.94240
2015-11-10,10.94770
2015-11-13,10.95890
2015-11-16,10.96900
2015-11-17,10.97170
