Date,NAV
2012-05-08,10.01360
2012-05-09,10.01570
2012-05-10,10.01660
2012-05-11,10.01740
2012-05-14,10.02340
2012-05-15,10.02560
2012-05-16,10.02780
2012-05-17,10.02830
2012-05-18,10.02980
2012-05-21,10.03310
2012-05-22,10.02320
2012-05-23,10.03130
2012-05-24,10.03190
2012-05-25,10.03150
2012-05-28,10.03890
2012-05-29,10.04310
2012-05-30,10.04430
2012-05-31,10.05490
2012-06-01,10.06050
2012-06-04,10.06950
2012-06-05,10.07200
2012-06-06,10.08010
2012-06-07,10.08180
2012-06-08,10.08750
2012-06-11,10.09210
2012-06-12,10.09560
2012-06-13,10.10200
2012-06-14,10.10560
2012-06-15,10.10730
2012-06-18,10.10950
2012-06-19,10.10680
2012-06-20,10.10920
2012-06-21,10.11530
2012-06-22,10.11780
2012-06-25,10.12680
2012-06-26,10.12840
2012-06-27,10.13090
2012-06-28,10.13500
2012-06-29,10.13750
2012-07-03,10.14990
2012-07-04,10.15230
2012-07-05,10.15670
2012-07-06,10.16760
2012-07-09,10.17650
2012-07-10,10.17710
2012-07-11,10.18030
2012-07-12,10.18450
2012-07-13,10.18650
2012-07-16,10.19660
2012-07-17,10.20000
2012-07-18,10.20730
2012-07-19,10.21540
2012-07-20,10.22150
2012-07-23,10.23350
2012-07-24,10.23800
2012-07-25,10.24130
2012-07-26,10.24420
2012-07-27,10.24510
2012-07-30,10.25160
2012-07-31,10.25360
2012-08-01,10.25630
2012-08-02,10.25720
2012-08-03,10.26690
2012-08-06,10.27910
2012-08-07,10.28420
2012-08-08,10.28220
2012-08-09,10.28400
2012-08-10,10.28530
2012-08-13,10.29330
2012-08-14,10.29420
2012-08-16,10.30010
2012-08-17,10.30240
2012-08-21,10.31260
2012-08-22,10.31350
2012-08-23,10.31870
2012-08-24,10.32010
2012-08-27,10.32670
2012-08-28,10.32690
2012-08-29,10.32640
2012-08-30,10.32890
2012-08-31,10.33270
2012-09-03,10.33990
2012-09-04,10.34280
2012-09-05,10.35180
2012-09-06,10.35500
2012-09-07,10.35450
2012-09-10,10.36230
2012-09-11,10.36400
2012-09-12,10.37380
2012-09-13,10.37630
2012-09-14,10.37960
2012-09-17,10.38700
2012-09-18,10.38940
2012-09-20,10.38930
2012-09-21,10.39020
2012-09-24,10.39760
2012-09-25,10.40030
2012-09-26,10.40540
2012-09-27,10.41600
2012-09-28,10.41840
2012-10-01,10.43090
2012-10-03,10.43720
2012-10-04,10.44100
2012-10-05,10.44510
2012-10-08,10.45790
2012-10-09,10.46740
2012-10-10,10.47520
2012-10-11,10.48090
2012-10-12,10.48290
2012-10-15,10.50030
2012-10-16,10.50570
2012-10-17,10.51070
2012-10-18,10.51190
2012-10-19,10.51480
2012-10-22,10.51840
2012-10-23,10.51790
2012-10-25,10.52300
2012-10-29,10.53170
2012-10-30,10.53100
2012-10-31,10.52380
2012-11-01,10.52580
