Date,NAV
2010-02-22,10.00430
2010-02-23,10.00540
2010-02-24,10.00650
2010-02-25,10.00750
2010-02-26,10.00890
2010-03-02,10.01280
2010-03-03,10.01380
2010-03-04,10.01480
2010-03-05,10.01590
2010-03-08,10.01900
2010-03-09,10.02010
2010-03-10,10.02120
2010-03-11,10.02220
2010-03-12,10.02330
2010-03-15,10.02660
2010-03-17,10.02920
2010-03-18,10.03040
2010-03-19,10.03160
2010-03-22,10.03520
2010-03-23,10.03640
2010-03-25,10.03890
2010-03-26,10.04010
2010-03-29,10.04380
2010-03-30,10.04560
2010-03-31,10.04700
2010-04-05,10.05360
2010-04-06,10.05480
2010-04-07,10.05610
2010-04-08,10.05730
2010-04-09,10.05830
2010-04-12,10.06130
2010-04-13,10.06240
2010-04-15,10.06480
2010-04-16,10.06590
2010-04-19,10.06940
2010-04-20,10.07060
2010-04-21,10.07180
2010-04-22,10.07310
2010-04-23,10.07440
2010-04-26,10.07890
2010-04-27,10.08010
2010-04-28,10.08130
2010-04-29,10.08260
2010-04-30,10.08380
2010-05-03,10.08750
2010-05-04,10.08880
2010-05-05,10.09010
2010-05-06,10.09140
2010-05-07,10.09280
2010-05-10,10.09720
2010-05-11,10.09830
2010-05-12,10.09940
2010-05-13,10.10050
2010-05-14,10.10160
2010-05-17,10.10500
2010-05-18,10.10620
2010-05-19,10.10720
2010-05-20,10.10840
2010-05-21,10.10950
2010-05-24,10.11300
2010-05-25,10.11430
2010-05-26,10.11560
2010-05-28,10.11820
2010-05-31,10.12210
2010-06-01,10.12360
2010-06-02,10.12510
2010-06-03,10.12640
2010-06-04,10.12800
2010-06-07,10.13230
2010-06-08,10.13370
2010-06-09,10.13510
2010-06-10,10.13640
2010-06-11,10.13780
2010-06-14,10.14190
2010-06-15,10.14320
2010-06-16,10.14460
2010-06-17,10.14590
2010-06-18,10.14720
2010-06-21,10.15040
2010-06-22,10.15170
2010-06-23,10.15260
2010-06-24,10.15390
2010-06-25,10.15520
2010-06-28,10.15930
2010-06-29,10.16070
2010-06-30,10.16230
2010-07-02,10.16550
2010-07-05,10.17000
2010-07-06,10.17160
2010-07-07,10.17300
2010-07-08,10.17450
2010-07-09,10.17600
2010-07-12,10.18040
2010-07-13,10.18190
2010-07-14,10.18340
2010-07-15,10.18490
2010-07-16,10.18630
2010-07-19,10.19070
2010-07-20,10.19210
2010-07-21,10.19350
2010-07-22,10.19510
2010-07-23,10.19650
2010-07-26,10.20080
2010-07-27,10.20210
2010-07-28,10.20350
2010-07-29,10.20500
2010-07-30,10.20640
2010-08-02,10.21080
2010-08-03,10.21220
2010-08-04,10.21350
2010-08-05,10.21460
2010-08-06,10.21620
2010-08-09,10.22100
2010-08-10,10.22220
2010-08-11,10.22340
2010-08-12,10.22460
2010-08-13,10.22560
2010-08-16,10.22950
2010-08-17,10.23030
2010-08-18,10.23130
2010-08-20,10.23340
2010-08-23,10.23720
2010-08-24,10.23870
2010-08-25,10.24030
2010-08-26,10.24170
2010-08-27,10.24300
2010-08-30,10.24720
2010-08-31,10.24870
2010-09-01,10.25020
2010-09-02,10.25160
2010-09-03,10.25480
2010-09-06,10.25940
2010-09-07,10.26090
2010-09-08,10.26240
2010-09-09,10.26390
2010-09-13,10.27000
2010-09-14,10.27140
2010-09-15,10.27300
2010-09-16,10.27450
2010-09-17,10.27610
2010-09-20,10.28080
2010-09-21,10.28230
