Date,NAV
2007-12-12,10.00240
2007-12-13,10.00480
2007-12-14,10.00730
2007-12-17,10.02460
2007-12-18,10.02700
2007-12-19,10.02950
2007-12-20,10.03190
2007-12-24,10.04160
2007-12-26,10.04640
2007-12-27,10.04890
2007-12-28,10.05130
2007-12-31,10.05860
2008-01-01,10.06100
2008-01-02,10.06340
2008-01-03,10.06580
2008-01-04,10.06820
2008-01-07,10.07540
2008-01-08,10.07790
2008-01-09,10.08030
2008-01-10,10.08280
2008-01-11,10.08520
2008-01-14,10.09250
2008-01-15,10.09500
2008-01-16,10.09740
2008-01-17,10.09980
2008-01-18,10.10230
2008-01-21,10.10960
2008-01-22,10.11200
2008-01-23,10.11450
2008-01-24,10.11690
2008-01-25,10.11940
2008-01-28,10.12670
2008-01-29,10.12910
2008-01-30,10.13160
2008-01-31,10.13400
2008-02-01,10.13640
2008-02-04,10.14380
2008-02-05,10.14620
2008-02-06,10.14860
2008-02-07,10.15110
2008-02-08,10.15350
2008-02-11,10.16080
2008-02-12,10.16330
2008-02-13,10.16570
2008-02-14,10.16820
2008-02-15,10.17060
2008-02-18,10.17800
2008-02-19,10.18050
2008-02-20,10.17440
2008-02-21,10.17700
2008-02-22,10.17950
2008-02-25,10.18720
2008-02-26,10.19980
2008-02-27,10.20230
2008-02-28,10.20470
2008-02-29,10.20750
2008-03-03,10.21360
2008-03-04,10.21630
2008-03-05,10.21900
2008-03-07,10.22430
2008-03-10,10.23240
2008-03-11,10.23510
2008-03-12,10.23780
2008-03-13,10.24050
2008-03-14,10.24310
2008-03-17,10.25110
2008-03-18,10.25380
2008-03-19,10.25650
2008-03-24,10.27460
2008-03-25,10.27730
2008-03-26,10.28050
2008-03-27,10.28430
2008-03-28,10.28780
2008-03-31,10.29530
2008-04-02,10.30090
2008-04-03,10.30380
2008-04-04,10.30650
2008-04-07,10.31450
2008-04-08,10.31720
2008-04-09,10.31990
2008-04-10,10.32250
2008-04-11,10.32520
2008-04-15,10.33580
2008-04-16,10.33830
2008-04-17,10.34100
2008-04-21,10.35120
2008-04-22,10.35400
2008-04-23,10.35670
2008-04-24,10.35940
2008-04-25,10.36210
2008-04-28,10.37010
2008-04-29,10.37320
2008-04-30,10.37590
2008-05-02,10.38120
2008-05-05,10.38920
2008-05-06,10.39190
2008-05-07,10.39440
2008-05-08,10.39690
2008-05-09,10.39960
2008-05-12,10.40770
2008-05-13,10.41030
2008-05-14,10.41280
2008-05-15,10.41550
2008-05-16,10.41820
2008-05-20,10.42890
2008-05-21,10.43140
2008-05-22,10.43340
2008-05-23,10.45870
2008-05-26,10.46630
2008-05-27,10.46880
2008-05-28,10.47130
2008-05-29,10.47450
2008-05-30,10.47690
2008-06-02,10.48120
2008-06-03,10.48370
2008-06-04,10.48610
2008-06-05,10.48840
2008-06-06,10.49080
2008-06-09,10.49790
2008-06-10,10.50010
2008-06-11,10.50240
2008-06-12,10.50430
2008-06-13,10.51350
2008-06-16,10.52080
2008-06-17,10.52330
2008-06-18,10.52570
2008-06-19,10.52810
2008-06-20,10.53060
2008-06-23,10.53790
2008-06-24,10.54030
2008-06-25,10.54270
2008-06-26,10.54520
2008-06-27,10.54760
2008-06-30,10.55490
2008-07-02,10.55980
2008-07-03,10.56210
2008-07-04,10.56440
2008-07-07,10.57140
2008-07-08,10.57390
2008-07-09,10.57630
2008-07-10,10.57870
2008-07-11,10.58110
2008-07-14,10.58840
2008-07-15,10.59080
2008-07-16,10.59330
2008-07-17,10.59570
2008-07-18,10.59810
2008-07-21,10.60530
2008-07-22,10.60770
2008-07-23,10.61020
2008-07-24,10.61260
2008-07-25,10.61610
2008-07-28,10.62340
2008-07-29,10.62580
2008-07-30,10.62820
2008-07-31,10.63070
2008-08-01,10.63310
2008-08-04,10.64020
2008-08-05,10.64280
2008-08-06,10.64520
2008-08-07,10.64760
2008-08-08,10.65010
2008-08-11,10.65740
2008-08-12,10.65980
2008-08-13,10.66230
2008-08-14,10.66460
2008-08-18,10.67410
2008-08-20,10.67910
2008-08-21,10.68160
2008-08-22,10.68410
2008-08-25,10.69140
2008-08-26,10.69380
2008-08-27,10.69610
2008-08-28,10.69850
2008-08-29,10.70060
2008-09-01,10.70430
2008-09-02,10.70670
2008-09-04,10.71170
2008-09-05,10.71470
2008-09-08,10.72350
2008-09-09,10.72640
2008-09-10,10.72930
2008-09-11,10.73230
2008-09-12,10.73520
2008-09-15,10.74400
2008-09-16,10.74700
2008-09-17,10.74990
2008-09-18,10.75100
2008-09-19,10.75440
2008-09-22,10.76460
2008-09-23,10.76800
2008-09-24,10.77140
2008-09-25,10.77480
2008-09-26,10.77820
2008-09-29,10.78830
2008-10-01,10.79520
2008-10-03,10.80200
2008-10-06,10.81220
2008-10-07,10.81570
2008-10-08,10.81900
2008-10-10,10.82580
2008-10-13,10.83640
2008-10-14,10.83980
2008-10-15,10.84320
2008-10-16,10.84660
2008-10-17,10.85000
2008-10-20,10.86030
2008-10-22,10.86710
2008-10-23,10.87050
2008-10-24,10.87390
2008-10-27,10.88410
2008-10-29,10.89090
2008-10-31,10.91350
2008-11-03,10.92270
2008-11-04,10.92580
2008-11-05,10.92880
2008-11-06,10.93190
2008-11-07,10.93500
2008-11-10,10.94410
2008-11-11,10.94490
2008-11-12,10.94810
2008-11-14,10.96290
2008-11-17,10.98340
2008-11-18,10.98520
2008-11-19,10.98710
2008-11-20,10.98890
2008-11-21,10.99030
2008-11-24,10.99510
2008-11-25,10.99700
2008-11-26,10.99880
2008-11-28,11.00260
2008-12-01,11.01190
2008-12-02,11.01420
2008-12-03,11.01640
2008-12-04,11.01910
2008-12-05,11.02180
2008-12-08,11.03000
2008-12-10,11.03550
2008-12-11,11.03820
2008-12-12,11.04090
2008-12-15,11.04920
2008-12-16,11.05200
2008-12-17,11.05470
2008-12-18,11.05750
2008-12-19,11.06030
2008-12-22,11.06860
2008-12-23,11.07200
2008-12-24,11.08100
2008-12-26,11.08600
2008-12-29,11.09370
2008-12-30,11.09640
2008-12-31,11.09910
2009-01-01,11.10180
2009-01-02,11.10450
2009-01-05,11.11260
2009-01-06,11.11530
2009-01-07,11.11800
2009-01-09,11.12340
2009-01-12,11.13150
2009-01-13,11.13420
2009-01-14,11.13690
2009-01-15,11.13960
2009-01-16,11.14230
2009-01-19,11.15050
2009-01-20,11.15320
2009-01-21,11.15590
2009-01-22,11.15860
2009-01-23,11.16130
2009-01-27,11.17200
2009-01-28,11.17470
2009-01-29,11.17740
2009-01-30,11.18010
2009-02-02,11.18830
2009-02-03,11.19100
2009-02-04,11.19370
2009-02-05,11.19640
2009-02-06,11.19910
2009-02-09,11.20650
2009-02-10,11.20890
2009-02-11,11.21140
2009-02-12,11.21380
2009-02-13,11.21620
2009-02-16,11.22350
2009-02-17,11.22590
2009-02-18,11.22840
2009-02-19,11.23080
2009-02-24,11.24180
2009-02-25,11.24290
2009-02-26,11.24410
2009-02-27,11.24530
2009-03-02,11.24890
2009-03-03,11.25010
2009-03-04,11.25120
2009-03-05,11.25220
2009-03-06,11.25320
2009-03-09,11.25610
2009-03-12,11.25900
2009-03-13,11.26000
2009-03-16,11.26310
2009-03-17,11.26440
2009-03-18,11.26560
2009-03-19,11.26680
2009-03-20,11.26820
2009-03-23,11.27210
2009-03-24,11.27310
2009-03-25,11.27420
2009-03-26,11.27580
2009-03-30,11.28220
2009-03-31,11.28390
2009-04-02,11.28700
2009-04-06,11.29260
2009-04-08,11.29480
2009-04-09,11.29590
2009-04-13,11.30030
2009-04-15,11.30270
2009-04-16,11.30410
2009-04-17,11.30540
2009-04-20,11.30950
2009-04-21,11.31080
2009-04-22,11.31220
2009-04-23,11.31350
2009-04-24,11.31490
2009-04-27,11.31890
2009-04-28,11.32020
2009-04-29,11.32160
2009-05-04,11.32840
2009-05-05,11.32970
2009-05-06,11.33080
2009-05-07,11.33190
2009-05-08,11.33300
2009-05-11,11.33650
2009-05-12,11.33780
2009-05-13,11.33880
2009-05-14,11.33980
2009-05-15,11.34090
2009-05-18,11.34410
2009-05-19,11.34520
2009-05-20,11.34630
2009-05-21,11.34720
2009-05-22,11.34790
2009-05-25,11.35040
2009-05-26,11.35140
2009-05-27,11.35240
2009-05-28,11.35350
2009-05-29,11.35430
2009-06-01,11.35680
2009-06-02,11.35770
2009-06-03,11.35850
2009-06-04,11.35930
2009-06-05,11.35980
2009-06-08,11.36180
2009-06-09,11.36260
2009-06-10,11.36350
2009-06-11,11.36430
2009-06-12,11.36520
2009-06-15,11.36750
2009-06-16,11.36830
2009-06-17,11.36910
2009-06-18,11.36960
2009-06-19,11.36990
2009-06-22,11.37140
2009-06-23,11.37220
2009-06-24,11.37300
2009-06-25,11.37390
2009-06-26,11.37480
2009-06-29,11.37730
2009-06-30,11.37820
2009-07-02,11.38000
2009-07-03,11.38030
2009-07-06,11.38160
2009-07-07,11.38250
2009-07-08,11.38330
2009-07-09,11.38410
2009-07-10,11.38490
2009-07-13,11.38740
2009-07-14,11.38830
2009-07-15,11.38910
2009-07-16,11.39000
2009-07-17,11.39050
2009-07-20,11.39250
2009-07-21,11.39340
2009-07-22,11.39420
2009-07-23,11.39510
2009-07-24,11.39600
2009-07-27,11.39860
2009-07-28,11.39940
2009-07-29,11.40030
2009-07-30,11.40120
2009-07-31,11.40180
2009-08-03,11.40390
2009-08-04,11.40470
2009-08-05,11.40560
2009-08-06,11.40590
2009-08-07,11.40650
2009-08-10,11.40840
2009-08-11,11.40920
2009-08-12,11.41010
2009-08-13,11.41090
2009-08-14,11.41140
2009-08-17,11.41320
2009-08-18,11.41400
2009-08-20,11.41570
2009-08-21,11.41650
2009-08-24,11.41890
2009-08-25,11.41970
2009-08-26,11.42050
2009-08-27,11.42120
2009-08-28,11.42150
2009-08-31,11.42280
2009-09-01,11.42360
2009-09-02,11.42440
2009-09-03,11.42510
2009-09-04,11.42580
2009-09-07,11.42790
2009-09-08,11.42860
2009-09-09,11.42950
2009-09-10,11.43020
2009-09-11,11.43070
2009-09-14,11.43230
2009-09-15,11.43310
2009-09-16,11.43390
2009-09-17,11.43470
2009-09-18,11.43550
2009-09-22,11.43870
2009-09-23,11.43950
2009-09-24,11.44040
2009-09-25,11.44110
2009-09-29,11.44400
2009-10-01,11.44590
2009-10-05,11.44920
2009-10-06,11.44980
2009-10-07,11.45060
2009-10-08,11.45140
2009-10-09,11.45180
2009-10-12,11.45340
2009-10-14,11.45510
2009-10-15,11.45600
2009-10-16,11.45690
2009-10-20,11.46040
2009-10-21,11.46120
2009-10-22,11.46210
2009-10-23,11.46250
2009-10-26,11.46430
2009-10-27,11.46520
2009-10-28,11.46600
2009-10-29,11.46690
2009-10-30,11.46770
2009-11-03,11.47120
2009-11-04,11.47200
2009-11-05,11.47280
2009-11-06,11.47320
2009-11-09,11.47470
2009-11-10,11.47560
2009-11-11,11.47640
2009-11-12,11.47730
2009-11-13,11.47820
2009-11-16,11.48070
2009-11-17,11.48150
2009-11-18,11.48240
2009-11-19,11.48320
2009-11-20,11.48370
2009-11-23,11.48550
2009-11-24,11.48630
2009-11-25,11.48710
2009-11-26,11.48790
2009-11-27,11.48880
2009-11-30,11.49120
2009-12-01,11.49190
2009-12-02,11.49270
2009-12-03,11.49340
2009-12-04,11.49380
2009-12-07,11.49540
2009-12-08,11.49610
2009-12-09,11.49690
2009-12-10,11.49760
2009-12-11,11.49830
2009-12-14,11.50060
2009-12-15,11.50130
2009-12-16,11.50220
2009-12-17,11.50300
2009-12-18,11.50380
2009-12-21,11.50620
2009-12-22,11.50700
2009-12-23,11.50780
2009-12-24,11.50870
2009-12-29,11.51280
2009-12-30,11.51370
2009-12-31,11.51460
2010-01-01,11.51530
2010-01-04,11.51760
2010-01-05,11.51840
2010-01-06,11.51920
2010-01-07,11.51990
2010-01-08,11.52070
2010-01-11,11.52290
2010-01-12,11.52370
2010-01-13,11.52440
2010-01-14,11.52520
2010-01-15,11.52590
2010-01-18,11.52800
2010-01-19,11.52870
2010-01-20,11.52950
2010-01-21,11.53020
2010-01-22,11.53100
2010-01-25,11.53320
2010-01-27,11.53470
2010-01-28,11.53550
2010-01-29,11.53610
2010-02-01,11.53810
2010-02-02,11.53880
2010-02-03,11.53940
2010-02-04,11.54010
2010-02-05,11.54080
2010-02-08,11.54290
2010-02-09,11.54370
2010-02-10,11.54440
2010-02-11,11.54510
2010-02-15,11.54780
2010-02-16,11.54860
2010-02-17,11.54930
2010-02-18,11.55010
2010-02-19,11.55080
2010-02-22,11.55310
2010-02-23,11.55390
2010-02-24,11.55460
2010-02-25,11.55540
2010-02-26,11.55610
2010-03-02,11.55880
2010-03-03,11.55960
2010-03-04,11.56030
2010-03-05,11.56110
2010-03-08,11.56330
2010-03-09,11.56400
2010-03-10,11.56470
2010-03-11,11.56550
2010-03-12,11.56620
2010-03-15,11.56850
2010-03-17,11.57020
2010-03-18,11.57100
2010-03-19,11.57180
2010-03-22,11.57430
2010-03-23,11.57510
2010-03-25,11.57680
2010-03-26,11.57750
2010-03-29,11.57980
2010-03-30,11.58100
2010-03-31,11.58220
2010-04-05,11.58800
2010-04-06,11.58870
2010-04-07,11.58940
2010-04-08,11.59020
2010-04-09,11.59070
2010-04-12,11.59270
2010-04-13,11.59360
2010-04-15,11.59550
2010-04-16,11.59630
2010-04-19,11.59900
2010-04-20,11.59990
2010-04-21,11.60090
2010-04-22,11.60170
2010-04-23,11.60250
2010-04-26,11.60490
2010-04-27,11.60590
2010-04-28,11.60680
2010-04-29,11.60780
2010-04-30,11.60870
2010-05-03,11.61160
2010-05-04,11.61260
2010-05-05,11.61350
2010-05-06,11.61440
2010-05-07,11.61540
2010-05-10,11.61820
2010-05-11,11.61920
2010-05-12,11.62030
2010-05-13,11.62120
2010-05-14,11.62210
2010-05-17,11.62480
2010-05-18,11.62570
2010-05-19,11.62670
2010-05-20,11.62760
2010-05-21,11.62850
2010-05-24,11.63120
2010-05-25,11.63220
2010-05-26,11.63330
2010-05-28,11.63540
2010-05-31,11.63900
2010-06-01,11.64020
2010-06-02,11.64130
2010-06-03,11.64250
2010-06-04,11.64360
2010-06-07,11.64690
2010-06-08,11.64810
2010-06-09,11.64920
2010-06-10,11.65030
2010-06-11,11.65140
2010-06-14,11.65470
2010-06-15,11.65590
2010-06-16,11.65710
2010-06-17,11.65820
2010-06-18,11.66010
2010-06-21,11.66580
2010-06-22,11.66780
2010-06-23,11.66980
2010-06-24,11.67180
2010-06-25,11.67380
2010-06-28,11.68040
2010-06-29,11.68230
2010-06-30,11.68440
2010-07-02,11.68840
2010-07-05,11.69440
2010-07-06,11.69640
2010-07-07,11.69850
2010-07-08,11.70050
2010-07-09,11.70250
2010-07-12,11.70850
2010-07-13,11.71050
2010-07-14,11.71250
2010-07-15,11.71460
2010-07-16,11.71660
2010-07-19,11.72260
2010-07-20,11.72460
2010-07-21,11.72660
2010-07-22,11.72870
2010-07-23,11.73070
2010-07-26,11.73670
2010-07-27,11.73870
2010-07-28,11.74070
2010-07-29,11.74270
2010-07-30,11.74480
2010-08-02,11.75080
2010-08-03,11.75280
2010-08-04,11.75480
2010-08-05,11.75680
2010-08-06,11.75890
2010-08-09,11.76510
2010-08-10,11.76710
2010-08-11,11.76720
2010-08-12,11.76810
2010-08-13,11.76890
2010-08-16,11.77490
2010-08-17,11.77540
2010-08-18,11.77680
2010-08-20,11.77960
2010-08-23,11.78650
2010-08-24,11.78930
2010-08-25,11.79580
2010-08-26,11.80050
2010-08-27,11.80160
2010-08-30,11.80810
2010-08-31,11.80960
