Date,NAV
2013-03-28,10.00100
2013-04-02,10.03680
2013-04-03,10.03500
2013-04-04,10.04230
2013-04-05,10.04070
2013-04-08,10.04380
2013-04-09,10.04440
2013-04-10,10.04710
2013-04-12,10.05800
2013-04-15,10.06980
2013-04-16,10.07540
2013-04-17,10.07220
2013-04-18,10.08270
2013-04-22,10.08860
2013-04-23,10.09310
2013-04-25,10.10110
2013-04-26,10.10310
2013-04-29,10.11130
2013-04-30,10.11360
2013-05-02,10.12780
2013-05-03,10.12010
2013-05-06,10.12830
2013-05-07,10.13110
2013-05-08,10.13670
2013-05-09,10.14470
2013-05-10,10.14540
2013-05-13,10.15180
2013-05-14,10.15560
2013-05-15,10.16220
2013-05-16,10.16660
2013-05-17,10.17180
2013-05-20,10.17670
2013-05-21,10.17560
2013-05-22,10.18070
2013-05-23,10.17930
2013-05-24,10.17990
2013-05-27,10.18590
2013-05-28,10.18650
2013-05-29,10.18650
2013-05-30,10.18700
2013-05-31,10.18820
2013-06-03,10.19470
2013-06-04,10.19760
2013-06-05,10.20320
2013-06-06,10.20730
2013-06-07,10.20980
2013-06-10,10.21200
2013-06-11,10.21080
2013-06-12,10.20940
2013-06-13,10.21180
2013-06-14,10.21420
2013-06-17,10.22010
2013-06-18,10.23220
2013-06-19,10.23690
2013-06-20,10.23110
2013-06-21,10.23470
2013-06-24,10.24160
2013-06-25,10.24370
2013-06-26,10.24810
2013-06-27,10.25180
2013-06-28,10.26330
2013-07-02,10.27020
2013-07-03,10.26780
2013-07-04,10.27420
2013-07-05,10.27640
2013-07-08,10.28030
2013-07-09,10.28180
2013-07-10,10.28280
2013-07-11,10.28320
2013-07-12,10.28460
2013-07-15,10.28980
2013-07-16,10.18110
2013-07-17,10.20000
2013-07-18,10.23290
2013-07-19,10.23180
2013-07-22,10.22990
2013-07-23,10.19810
2013-07-24,10.14790
2013-07-25,10.16520
2013-07-26,10.17700
2013-07-29,10.18860
2013-07-30,10.19220
2013-07-31,10.19110
2013-08-01,10.20000
2013-08-02,10.20600
2013-08-05,10.21550
2013-08-06,10.21300
2013-08-07,10.21700
2013-08-08,10.21920
2013-08-12,10.21480
2013-08-13,10.21230
2013-08-14,10.20420
2013-08-16,10.19660
2013-08-19,10.19380
2013-08-20,10.18730
2013-08-21,10.21480
2013-08-22,10.21620
2013-08-23,10.22120
2013-08-26,10.23070
2013-08-27,10.22720
2013-08-28,10.20990
2013-08-29,10.21200
2013-08-30,10.21750
2013-09-02,10.22960
2013-09-03,10.24030
2013-09-04,10.25300
2013-09-05,10.29040
2013-09-06,10.28260
2013-09-10,10.29650
2013-09-11,10.30070
2013-09-12,10.30430
2013-09-13,10.30070
2013-09-16,10.31130
2013-09-17,10.31540
2013-09-18,10.32660
2013-09-19,10.35510
2013-09-20,10.36470
2013-09-23,10.36710
2013-09-24,10.37410
2013-09-25,10.38120
2013-09-26,10.38410
2013-09-27,10.38780
2013-09-30,10.39830
2013-10-01,10.40220
2013-10-03,10.41040
2013-10-04,10.41530
2013-10-07,10.42700
2013-10-08,10.44870
2013-10-09,10.44960
2013-10-10,10.45160
2013-10-11,10.45280
2013-10-14,10.45980
2013-10-15,10.46030
2013-10-17,10.46570
2013-10-18,10.46740
2013-10-21,10.47540
2013-10-22,10.47840
2013-10-23,10.48010
2013-10-24,10.48300
2013-10-25,10.48600
2013-10-28,10.49370
2013-10-29,10.50150
2013-10-30,10.50550
2013-10-31,10.50920
2013-11-01,10.51030
2013-11-05,10.51980
2013-11-06,10.52260
2013-11-07,10.51990
2013-11-08,10.51990
2013-11-11,10.52530
2013-11-12,10.52340
2013-11-13,10.52810
2013-11-14,10.52480
2013-11-18,10.53610
2013-11-19,10.54130
2013-11-20,10.54500
2013-11-21,10.54570
2013-11-22,10.54910
2013-11-25,10.55800
2013-11-26,10.56290
2013-11-27,10.56720
2013-11-28,10.56960
2013-11-29,10.57210
2013-12-02,10.57970
2013-12-03,10.58550
2013-12-04,10.58900
2013-12-05,10.59520
2013-12-06,10.59530
2013-12-09,10.59980
2013-12-10,10.60250
2013-12-11,10.60630
2013-12-12,10.61360
2013-12-13,10.61240
2013-12-16,10.62010
2013-12-17,10.62380
2013-12-18,10.62690
2013-12-19,10.63010
2013-12-20,10.63310
2013-12-23,10.64590
2013-12-24,10.64760
2013-12-26,10.65320
2013-12-27,10.65520
2013-12-30,10.66230
2013-12-31,10.66740
2014-01-01,10.67150
2014-01-02,10.67490
2014-01-03,10.67780
2014-01-06,10.68540
2014-01-07,10.68580
2014-01-08,10.68610
2014-01-09,10.68730
2014-01-10,10.69270
2014-01-13,10.69960
2014-01-15,10.70470
2014-01-16,10.70630
2014-01-17,10.70820
2014-01-20,10.71640
2014-01-21,10.72160
2014-01-22,10.72520
2014-01-23,10.72800
2014-01-24,10.73050
2014-01-27,10.73790
2014-01-28,10.74040
2014-01-29,10.74290
2014-01-30,10.74540
2014-01-31,10.74790
2014-02-03,10.75530
2014-02-04,10.75780
2014-02-05,10.76030
2014-02-06,10.76280
2014-02-07,10.76530
2014-02-10,10.77280
2014-02-11,10.77520
2014-02-12,10.77770
2014-02-13,10.78020
2014-02-14,10.78270
2014-02-17,10.79020
2014-02-18,10.79270
2014-02-20,10.79770
2014-02-21,10.80010
2014-02-24,10.80760
2014-02-25,10.81010
2014-02-26,10.81260
2014-02-28,10.81760
2014-03-03,10.82500
2014-03-04,10.82750
2014-03-05,10.83000
2014-03-06,10.83250
2014-03-07,10.83500
2014-03-10,10.84240
2014-03-11,10.84490
2014-03-12,10.84740
2014-03-13,10.84990
2014-03-14,10.85240
2014-03-18,10.86230
2014-03-19,10.86480
2014-03-20,10.86730
2014-03-21,10.86980
2014-03-24,10.87730
2014-03-25,10.87980
2014-03-26,10.88210
