Date,NAV
2014-03-19,10.01670
2014-03-20,10.02150
2014-03-21,10.03610
2014-03-24,10.05130
2014-03-25,10.05150
2014-03-26,10.05100
2014-03-27,10.05260
2014-03-28,10.06380
2014-04-02,10.06780
2014-04-03,10.06820
2014-04-04,10.06820
2014-04-07,10.07450
2014-04-09,10.07420
2014-04-10,10.07930
2014-04-11,10.08290
2014-04-15,10.09250
2014-04-16,10.09490
2014-04-17,10.09980
2014-04-21,10.10960
2014-04-22,10.10830
2014-04-23,10.11310
2014-04-25,10.11890
2014-04-28,10.12500
2014-04-29,10.12580
2014-04-30,10.12750
2014-05-02,10.13280
2014-05-05,10.14250
2014-05-06,10.14470
2014-05-07,10.14620
2014-05-08,10.15210
2014-05-09,10.15470
2014-05-12,10.16460
2014-05-13,10.16730
2014-05-15,10.17390
2014-05-16,10.17730
2014-05-19,10.18710
2014-05-20,10.19090
2014-05-21,10.19350
2014-05-22,10.20000
2014-05-23,10.20410
2014-05-26,10.21040
2014-05-27,10.21180
2014-05-28,10.21310
2014-05-29,10.21450
2014-05-30,10.22280
2014-06-02,10.22780
2014-06-03,10.23070
2014-06-04,10.23970
2014-06-05,10.24390
2014-06-06,10.24640
2014-06-09,10.25190
2014-06-10,10.25260
2014-06-11,10.25370
2014-06-12,10.25650
2014-06-13,10.25730
2014-06-16,10.26090
2014-06-17,10.26270
2014-06-18,10.26640
2014-06-19,10.26830
2014-06-20,10.26980
2014-06-23,10.27510
2014-06-24,10.27840
2014-06-25,10.28060
2014-06-26,10.28530
2014-06-27,10.28720
2014-06-30,10.29480
2014-07-02,10.30310
2014-07-03,10.30670
2014-07-04,10.30940
2014-07-07,10.31650
2014-07-08,10.31770
2014-07-09,10.31790
2014-07-10,10.31690
2014-07-11,10.30850
2014-07-14,10.31640
2014-07-15,10.32090
2014-07-16,10.32390
2014-07-17,10.32910
2014-07-18,10.33170
2014-07-21,10.33850
2014-07-22,10.34070
2014-07-23,10.34170
2014-07-24,10.34200
2014-07-25,10.34540
2014-07-28,10.35060
2014-07-30,10.35610
2014-07-31,10.35830
2014-08-01,10.36020
2014-08-04,10.36850
2014-08-05,10.37110
2014-08-06,10.37010
2014-08-07,10.37180
2014-08-08,10.37380
2014-08-11,10.38000
2014-08-12,10.38290
2014-08-13,10.38630
2014-08-14,10.38830
2014-08-19,10.40050
2014-08-20,10.40250
2014-08-21,10.40410
2014-08-22,10.40800
2014-08-25,10.41710
2014-08-26,10.42100
2014-08-27,10.42440
2014-08-28,10.42460
2014-09-01,10.43480
2014-09-02,10.43740
2014-09-03,10.44000
2014-09-04,10.44230
2014-09-05,10.44440
2014-09-08,10.45110
2014-09-09,10.45370
2014-09-10,10.45560
2014-09-11,10.45720
2014-09-12,10.46000
2014-09-15,10.46740
2014-09-16,10.46980
2014-09-17,10.47290
2014-09-18,10.47640
2014-09-19,10.47900
2014-09-22,10.48600
2014-09-23,10.48880
2014-09-24,10.49070
2014-09-25,10.49380
2014-09-26,10.49610
2014-09-29,10.50310
2014-09-30,10.50700
2014-10-01,10.51070
2014-10-07,10.52570
2014-10-08,10.53060
2014-10-09,10.53290
2014-10-10,10.53520
2014-10-13,10.54300
2014-10-14,10.54650
2014-10-16,10.55150
2014-10-17,10.55390
2014-10-20,10.56220
2014-10-21,10.56460
2014-10-22,10.56670
2014-10-27,10.57930
2014-10-28,10.58250
2014-10-29,10.58490
2014-10-30,10.58770
2014-10-31,10.59060
2014-11-03,10.59830
2014-11-05,10.60530
2014-11-07,10.61080
2014-11-10,10.61760
2014-11-11,10.61910
2014-11-12,10.62130
2014-11-13,10.62340
2014-11-14,10.62570
2014-11-17,10.63250
2014-11-18,10.63510
2014-11-19,10.63730
2014-11-20,10.63970
2014-11-21,10.64200
2014-11-24,10.64860
2014-11-25,10.65100
2014-11-26,10.65360
2014-11-27,10.65570
2014-11-28,10.65800
2014-12-01,10.66640
2014-12-02,10.66880
2014-12-03,10.67150
2014-12-04,10.67390
2014-12-05,10.67620
2014-12-08,10.68300
2014-12-09,10.68520
2014-12-10,10.68730
2014-12-11,10.68970
2014-12-12,10.69200
2014-12-15,10.69870
2014-12-16,10.69910
2014-12-17,10.70100
2014-12-18,10.70340
2014-12-19,10.70550
2014-12-22,10.71130
2014-12-23,10.71360
2014-12-24,10.71570
2014-12-26,10.71990
2014-12-29,10.72690
2014-12-30,10.73040
2014-12-31,10.73440
2015-01-01,10.73730
2015-01-02,10.73960
2015-01-05,10.74650
2015-01-06,10.74850
2015-01-07,10.75080
2015-01-08,10.75310
2015-01-09,10.75550
2015-01-12,10.76230
2015-01-13,10.76470
2015-01-14,10.76680
2015-01-15,10.77180
2015-01-16,10.77400
2015-01-19,10.78090
2015-01-20,10.78320
2015-01-21,10.78550
2015-01-22,10.78780
2015-01-23,10.79010
2015-01-27,10.79920
2015-01-28,10.80150
2015-01-29,10.80380
2015-01-30,10.80610
2015-02-02,10.81290
2015-02-03,10.81520
2015-02-04,10.81750
2015-02-05,10.81980
2015-02-06,10.82210
2015-02-09,10.82900
2015-02-10,10.83120
2015-02-11,10.83350
2015-02-12,10.83580
2015-02-13,10.83810
2015-02-16,10.84500
2015-02-18,10.84950
2015-02-20,10.85410
2015-02-23,10.86100
2015-02-24,10.86320
2015-02-25,10.86550
2015-02-26,10.86780
2015-02-27,10.87010
2015-03-02,10.87700
2015-03-03,10.87920
2015-03-04,10.88150
2015-03-05,10.88380
2015-03-09,10.89290
2015-03-10,10.89520
2015-03-11,10.89750
2015-03-12,10.89980
2015-03-13,10.90210
2015-03-16,10.90890
2015-03-17,10.00000
