Date,NAV
2008-08-26,10.01180
2008-08-27,10.01430
2008-08-28,10.01590
2008-08-29,10.01820
2008-09-01,10.02480
2008-09-02,10.03230
2008-09-04,10.03710
2008-09-05,10.03990
2008-09-08,10.04690
2008-09-09,10.04930
2008-09-10,10.05180
2008-09-11,10.07250
2008-09-12,10.07960
2008-09-15,10.08350
2008-09-16,10.08410
2008-09-17,10.08660
2008-09-18,10.08550
2008-09-19,10.07910
2008-09-22,10.08680
2008-09-23,10.08940
2008-09-24,10.09200
2008-09-25,10.09460
2008-09-26,10.09710
2008-09-29,10.10230
2008-10-01,10.10570
2008-10-03,10.11090
2008-10-06,10.11690
2008-10-07,10.11490
2008-10-08,10.10880
2008-10-10,10.11410
2008-10-13,10.12190
2008-10-14,10.12120
2008-10-15,10.12110
2008-10-16,10.13050
2008-10-17,10.13320
2008-10-20,10.14890
2008-10-22,10.15920
2008-10-23,10.16180
2008-10-24,10.16430
2008-10-27,10.17050
2008-10-29,10.17570
2008-10-31,10.17440
2008-11-03,10.18600
2008-11-04,10.18890
2008-11-05,10.20840
2008-11-06,10.21460
2008-11-07,10.21750
2008-11-10,10.22630
2008-11-11,10.22920
2008-11-12,10.23210
2008-11-14,10.23950
2008-11-17,10.24990
2008-11-18,10.25600
2008-11-19,10.25880
2008-11-20,10.26170
2008-11-21,10.26780
2008-11-24,10.27640
2008-11-25,10.27930
2008-11-26,10.28530
2008-11-28,10.29110
2008-12-01,10.30430
2008-12-02,10.30720
2008-12-03,10.31780
2008-12-04,10.32520
2008-12-05,10.32960
2008-12-08,10.34430
2008-12-10,10.35310
2008-12-11,10.22400
2008-12-12,10.31560
2008-12-15,10.32810
2008-12-16,10.33110
2008-12-17,10.33870
2008-12-18,10.34630
2008-12-19,10.35020
2008-12-22,10.34270
2008-12-23,10.34690
2008-12-24,10.35120
2008-12-26,10.36030
2008-12-29,10.37200
2008-12-30,10.37810
2008-12-31,10.38440
2009-01-01,10.38820
2009-01-02,10.39430
2009-01-05,10.42980
2009-01-06,10.43330
2009-01-07,10.42960
2009-01-09,10.43670
2009-01-12,10.44740
2009-01-13,10.45240
2009-01-14,10.45980
2009-01-15,10.46490
2009-01-16,10.46750
2009-01-19,10.47540
2009-01-20,10.47840
2009-01-21,10.48140
2009-01-22,10.48440
2009-01-23,10.48740
2009-01-27,10.49950
2009-01-28,10.50250
2009-01-29,10.50550
2009-01-30,10.50860
2009-02-02,10.51760
2009-02-03,10.52060
2009-02-04,10.52370
2009-02-05,10.52670
2009-02-06,10.53620
2009-02-09,10.54520
2009-02-10,10.54820
2009-02-11,10.55130
2009-02-12,10.55640
2009-02-13,10.56150
2009-02-16,10.57040
2009-02-17,10.57340
2009-02-18,10.58140
2009-02-19,10.58430
2009-02-24,10.60100
2009-02-25,10.60400
2009-02-26,10.60690
2009-02-27,10.61380
2009-03-02,10.62260
2009-03-03,10.62600
2009-03-04,10.62810
2009-03-05,10.63370
2009-03-06,10.63660
2009-03-09,10.64370
2009-03-12,10.65010
2009-03-13,10.65310
2009-03-16,10.66210
2009-03-17,10.66510
2009-03-18,10.66810
2009-03-19,10.67110
2009-03-20,10.67410
2009-03-23,10.68310
2009-03-24,10.68610
2009-03-25,10.68910
2009-03-26,10.69210
2009-03-30,10.70410
2009-03-31,10.70710
2009-04-02,10.71310
2009-04-06,10.72520
2009-04-08,10.73120
2009-04-09,10.73420
2009-04-13,10.74620
2009-04-15,10.75220
2009-04-16,10.75520
2009-04-17,10.75830
2009-04-20,10.76730
2009-04-21,10.77030
2009-04-22,10.77330
2009-04-23,10.77630
2009-04-24,10.77930
2009-04-27,10.78840
2009-04-28,10.79140
2009-04-29,10.79440
2009-05-04,10.80950
2009-05-05,10.81250
2009-05-06,10.81520
