Date,NAV
2014-12-23,37.76640
2014-12-24,37.45160
2014-12-26,37.54270
2014-12-29,37.66990
2014-12-30,37.69040
2014-12-31,37.79530
2015-01-01,37.78850
2015-01-02,38.15210
2015-01-05,38.10040
2015-01-06,37.31240
2015-01-07,37.26300
2015-01-08,37.68100
2015-01-09,37.88570
2015-01-12,38.05020
2015-01-13,37.94620
2015-01-14,37.89680
2015-01-15,38.59740
2015-01-16,38.66680
2015-01-19,38.77330
2015-01-20,39.26370
2015-01-21,39.38270
2015-01-22,39.46410
2015-01-23,39.68190
2015-01-27,39.91990
2015-01-28,39.94250
2015-01-29,40.04670
2015-01-30,39.57320
2015-02-02,39.54790
2015-02-03,39.40920
2015-02-04,39.27830
2015-02-05,39.30680
2015-02-06,39.16340
2015-02-09,38.76450
2015-02-10,38.86420
2015-02-11,39.05830
2015-02-12,39.30720
2015-02-13,39.62710
2015-02-16,39.65450
2015-02-18,39.86260
2015-02-19,39.92570
2015-02-20,39.69710
2015-02-23,39.46690
2015-02-24,39.50890
2015-02-25,39.53860
2015-02-26,39.27180
2015-02-27,39.74400
2015-03-02,40.10150
2015-03-03,40.24400
2015-03-04,40.06530
2015-03-05,40.15940
2015-03-09,39.59160
2015-03-10,39.40490
2015-03-11,39.34840
2015-03-12,39.57500
2015-03-13,39.18370
2015-03-16,39.13670
2015-03-17,39.42380
2015-03-18,39.30090
2015-03-19,39.18960
2015-03-20,39.02910
2015-03-23,38.97050
2015-03-24,39.04850
2015-03-25,39.01900
2015-03-26,38.85900
2015-03-27,38.89100
2015-03-30,39.40920
2015-03-31,39.44870
2015-04-01,39.75920
2015-04-06,40.01360
2015-04-07,39.97260
2015-04-08,40.18610
2015-04-09,40.41870
2015-04-10,40.39600
2015-04-13,40.59560
2015-04-15,40.28060
2015-04-16,40.13890
2015-04-17,39.77420
2015-04-20,39.21840
2015-04-21,38.97200
2015-04-22,39.14670
2015-04-23,38.99410
2015-04-24,38.68590
2015-04-27,38.39060
2015-04-28,38.62530
2015-04-29,38.46280
2015-04-30,38.26380
2015-05-04,38.76130
2015-05-05,38.70360
2015-05-06,37.95110
2015-05-07,37.82400
2015-05-08,38.36960
2015-05-11,38.80310
2015-05-12,38.15580
2015-05-13,38.54190
2015-05-14,38.47010
2015-05-15,38.63950
2015-05-18,39.02490
2015-05-19,38.98120
2015-05-20,39.21890
2015-05-21,39.23650
2015-05-22,39.39330
2015-05-25,39.08650
2015-05-26,38.97170
2015-05-27,38.93980
2015-05-28,38.90250
2015-05-29,39.30050
2015-06-01,39.33670
2015-06-02,38.63150
2015-06-03,38.34990
2015-06-04,38.37190
2015-06-05,38.31110
2015-06-08,38.08210
2015-06-09,37.99870
2015-06-10,38.37050
2015-06-11,37.81080
2015-06-12,37.88130
2015-06-15,38.04690
2015-06-16,38.18880
2015-06-17,38.27240
2015-06-18,38.56950
2015-06-19,38.73500
2015-06-22,39.18920
2015-06-23,39.28180
2015-06-24,39.23020
2015-06-25,39.35480
2015-06-26,39.32180
2015-06-29,39.10710
2015-06-30,39.26800
2015-07-01,39.55830
2015-07-02,39.53550
2015-07-03,39.69340
2015-07-06,39.83160
2015-07-07,39.80850
2015-07-08,39.31760
2015-07-09,39.21110
2015-07-10,39.31580
2015-07-13,39.65980
2015-07-14,39.63350
2015-07-15,39.92170
2015-07-16,40.23760
2015-07-17,40.23430
2015-07-20,40.22220
2015-07-21,39.98890
2015-07-22,40.35520
2015-07-23,40.22210
2015-07-24,39.99500
2015-07-27,39.46960
2015-07-28,39.38640
2015-07-29,39.52030
2015-07-30,39.67240
2015-07-31,40.09970
2015-08-03,40.13630
2015-08-04,40.01490
2015-08-05,40.20080
2015-08-06,40.27160
2015-08-07,40.20620
2015-08-10,40.07390
2015-08-11,39.87360
2015-08-12,39.51440
2015-08-13,39.58970
2015-08-14,40.16120
2015-08-17,39.97780
2015-08-18,39.94390
2015-08-19,40.06070
2015-08-20,39.65770
2015-08-21,39.41420
2015-08-24,37.72810
2015-08-25,37.97930
2015-08-26,37.64840
2015-08-27,38.19610
2015-08-28,38.38350
2015-08-31,38.27210
2015-09-01,37.63380
2015-09-02,37.39050
2015-09-03,37.77260
2015-09-04,37.17340
2015-09-07,36.85320
2015-09-08,37.30080
2015-09-09,37.75270
2015-09-10,37.62620
2015-09-11,37.65330
2015-09-14,37.93260
2015-09-15,37.80190
2015-09-16,38.07350
2015-09-18,38.38740
2015-09-21,38.37150
2015-09-22,37.78460
2015-09-23,37.92060
2015-09-24,38.00500
2015-09-28,37.73970
2015-09-29,37.97440
2015-09-30,38.35610
2015-10-01,38.36190
2015-10-05,38.97300
2015-10-06,39.09810
2015-10-07,39.15190
2015-10-08,38.95580
2015-10-09,39.18470
2015-10-12,38.99370
2015-10-13,38.95480
2015-10-14,38.87190
2015-10-15,39.10110
2015-10-16,39.34870
2015-10-19,39.50820
2015-10-20,39.47300
2015-10-21,39.44200
2015-10-23,39.63150
2015-10-26,39.49840
2015-10-27,39.40410
2015-10-28,39.18650
2015-10-29,38.97720
2015-10-30,38.82040
2015-11-02,38.76430
2015-11-03,38.79320
2015-11-04,38.72360
2015-11-05,38.44170
2015-11-06,38.45000
2015-11-09,38.32330
2015-11-10,37.87070
2015-11-13,37.79560
2015-11-16,37.94410
2015-11-17,38.06000
2015-11-18,37.67790
2015-11-19,38.08100
2015-11-20,38.10170
2015-11-23,38.07650
2015-11-24,38.01890
2015-11-26,38.20270
2015-11-27,38.40650
2015-11-30,38.39900
2015-12-01,38.45430
2015-12-02,38.37000
2015-12-03,38.13200
2015-12-04,37.83880
2015-12-07,37.76970
2015-12-08,37.56860
2015-12-09,37.26030
2015-12-10,37.52040
2015-12-11,37.26800
2015-12-14,37.39950
2015-12-15,37.59720
2015-12-16,37.77490
2015-12-17,38.11390
2015-12-18,37.80030
2015-12-21,38.07970
2015-12-22,37.89910
2015-12-23,38.16960
2015-12-26,38.15150
2015-12-28,38.40070
2015-12-29,38.40690
2015-12-30,38.28730
2015-12-31,38.46550
2016-01-01,38.52030
2016-01-04,37.94020
2016-01-05,37.88670
2016-01-06,37.73580
2016-01-07,37.17520
2016-01-08,37.28800
2016-01-11,37.16610
2016-01-12,37.00040
2016-01-13,37.21530
2016-01-14,37.13830
2016-01-15,36.83340
2016-01-18,36.52900
2016-01-19,36.82520
