Date,NAV
2014-10-17,10.01370
2014-10-20,10.04800
2014-10-21,10.05730
2014-10-22,10.07430
2014-10-27,10.08260
2014-10-28,10.09130
2014-10-29,10.11160
2014-10-30,10.13440
2014-10-31,10.17830
2014-11-03,10.17930
2014-11-05,10.18990
2014-11-07,10.20640
2014-11-10,10.20650
2014-11-11,10.22320
2014-11-12,10.23340
2014-11-13,10.22200
2014-11-14,10.23270
2014-11-17,10.25010
2014-11-18,10.25830
2014-11-19,10.24330
2014-11-20,10.24420
2014-11-21,10.26940
2014-11-24,10.28410
2014-11-25,10.25630
2014-11-26,10.25150
2014-11-27,10.26670
2014-11-28,10.31820
2014-12-01,10.32620
2014-12-02,10.31880
2014-12-03,10.33820
2014-12-04,10.34120
2014-12-05,10.32650
2014-12-08,10.30600
2014-12-09,10.27540
2014-12-10,10.27570
2014-12-11,10.26210
2014-12-12,10.24340
2014-12-15,10.22830
2014-12-16,10.19860
2014-12-17,10.19340
2014-12-18,10.25200
2014-12-19,10.26700
2014-12-22,10.28990
2014-12-23,10.27690
2014-12-24,10.24000
2014-12-26,10.26780
2014-12-29,10.28280
2014-12-30,10.29100
2014-12-31,10.30540
2015-01-01,10.31170
2015-01-02,10.33200
2015-01-05,10.34060
2015-01-06,10.28140
2015-01-07,10.27130
2015-01-08,10.31630
2015-01-09,10.33250
2015-01-12,10.35080
2015-01-13,10.35560
2015-01-14,10.34010
2015-01-15,10.39030
2015-01-16,10.40610
2015-01-19,10.41580
2015-01-20,10.44360
2015-01-21,10.45980
2015-01-22,10.47290
2015-01-23,10.49650
2015-01-27,10.53650
2015-01-28,10.55420
2015-01-29,10.56880
2015-01-30,10.54080
2015-02-02,10.54290
2015-02-03,10.52750
2015-02-04,10.51140
2015-02-05,10.51060
2015-02-06,10.48480
2015-02-09,10.44510
2015-02-10,10.44720
2015-02-12,10.52710
2015-02-13,10.55990
2015-02-16,10.54670
2015-02-18,10.56980
2015-02-19,10.57750
2015-02-20,10.56760
2015-02-23,10.54790
2015-02-24,10.54850
2015-02-25,10.54660
2015-02-26,10.52010
2015-02-27,10.58340
2015-03-02,10.66800
2015-03-03,10.68970
2015-03-04,10.67950
2015-03-05,10.69330
2015-03-09,10.66790
2015-03-10,10.65420
2015-03-11,10.64110
2015-03-12,10.66330
2015-03-13,10.63030
2015-03-16,10.62430
2015-03-17,10.66600
2015-03-18,10.66280
2015-03-19,10.66050
2015-03-20,10.62560
2015-03-23,10.47810
2015-03-24,10.47710
2015-03-25,10.48040
2015-03-26,10.42590
2015-03-27,10.43720
2015-03-30,10.49150
2015-03-31,10.51620
2015-04-01,10.54400
2015-04-06,10.57720
2015-04-07,10.56580
2015-04-08,10.58720
2015-04-09,10.61740
2015-04-10,10.61520
2015-04-13,10.63170
2015-04-15,10.60330
2015-04-16,10.59420
2015-04-17,10.54390
2015-04-20,10.50160
2015-04-21,10.47310
2015-04-22,10.47640
2015-04-23,10.48760
2015-04-24,10.45260
2015-04-27,10.42690
2015-04-28,10.45380
2015-04-29,10.46360
2015-04-30,10.46800
2015-05-04,10.51630
2015-05-05,10.52190
2015-05-06,10.45920
2015-05-07,10.43350
2015-05-08,10.48460
2015-05-11,10.52390
2015-05-12,10.48110
2015-05-13,10.50630
2015-05-14,10.50820
2015-05-15,10.52550
2015-05-18,10.55070
2015-05-19,10.54980
2015-05-20,10.56820
2015-05-21,10.57470
2015-05-22,10.59330
2015-05-25,10.58500
2015-05-26,10.57050
2015-05-27,10.56270
2015-05-28,10.55620
2015-05-29,10.59580
2015-06-01,10.59270
2015-06-02,10.53330
2015-06-03,10.50500
2015-06-04,10.50370
2015-06-05,10.50600
2015-06-08,10.48600
2015-06-09,10.47170
2015-06-10,10.50430
2015-06-11,10.46220
2015-06-12,10.46710
2015-06-15,10.48890
2015-06-16,10.49970
2015-06-17,10.52950
2015-06-18,10.55650
2015-06-19,10.57260
2015-06-22,10.61680
2015-06-23,10.48050
2015-06-24,10.47770
2015-06-25,10.49090
2015-06-26,10.50370
2015-06-29,10.47180
2015-06-30,10.49260
2015-07-01,10.53290
2015-07-02,10.53770
2015-07-03,10.55080
2015-07-06,10.56410
2015-07-07,10.56330
2015-07-08,10.53060
2015-07-09,10.52310
2015-07-10,10.53080
2015-07-13,10.55780
2015-07-14,10.57070
2015-07-15,10.58610
2015-07-16,10.61550
2015-07-17,10.62280
2015-07-20,10.62710
2015-07-21,10.61280
2015-07-22,10.63150
2015-07-23,10.62100
2015-07-24,10.60090
2015-07-27,10.56250
2015-07-28,10.56200
2015-07-29,10.59010
2015-07-30,10.60460
2015-07-31,10.64330
2015-08-03,10.64770
2015-08-04,10.64340
2015-08-05,10.66580
2015-08-06,10.67240
2015-08-07,10.66820
2015-08-10,10.66890
2015-08-11,10.65540
2015-08-12,10.61970
2015-08-13,10.63420
2015-08-14,10.67480
2015-08-17,10.67230
2015-08-18,10.68200
2015-08-19,10.69400
2015-08-20,10.66750
2015-08-21,10.63740
2015-08-24,10.48040
2015-08-25,10.51480
2015-08-26,10.49400
2015-08-27,10.54640
2015-08-28,10.57620
2015-08-31,10.57600
2015-09-01,10.52830
2015-09-02,10.51280
2015-09-03,10.54350
2015-09-04,10.50800
2015-09-07,10.45990
2015-09-08,10.48350
2015-09-09,10.53580
2015-09-10,10.52150
2015-09-11,10.53960
2015-09-14,10.56740
2015-09-15,10.56300
2015-09-16,10.57390
2015-09-18,10.60550
2015-09-21,10.60630
2015-09-22,10.41120
2015-09-23,10.41700
2015-09-24,10.43210
2015-09-28,10.43200
2015-09-29,10.44500
2015-09-30,10.48370
2015-10-01,10.48930
2015-10-05,10.52440
2015-10-06,10.53870
2015-10-07,10.52790
2015-10-08,10.51370
2015-10-09,10.52520
2015-10-12,10.50890
2015-10-13,10.50880
2015-10-14,10.50350
2015-10-15,10.53810
2015-10-16,10.55390
2015-10-19,10.58050
2015-10-20,10.59330
2015-10-21,10.57990
2015-10-23,10.58030
2015-10-26,10.57710
2015-10-27,10.58730
2015-10-28,10.56080
2015-10-29,10.54490
2015-10-30,10.54120
2015-11-02,10.53910
2015-11-03,10.54540
2015-11-04,10.54190
2015-11-05,10.51640
2015-11-06,10.49720
2015-11-09,10.49330
2015-11-10,10.45910
2015-11-13,10.45420
2015-11-16,10.46760
2015-11-17,10.46910
2015-11-18,10.44330
2015-11-19,10.48420
2015-11-20,10.49660
2015-11-23,10.50450
2015-11-24,10.49630
2015-11-26,10.49080
2015-11-27,10.50140
2015-11-30,10.49450
2015-12-01,10.52010
2015-12-02,10.51850
2015-12-03,10.50290
2015-12-04,10.47110
2015-12-07,10.47460
2015-12-08,10.46650
2015-12-09,10.42360
2015-12-10,10.44450
2015-12-11,10.42510
2015-12-14,10.43920
2015-12-15,10.46200
2015-12-16,10.48490
2015-12-17,10.51220
2015-12-18,10.48740
2015-12-21,10.51050
2015-12-22,10.33500
2015-12-23,10.36760
2015-12-24,10.36830
2015-12-28,10.40280
2015-12-29,10.40270
2015-12-30,10.40190
2015-12-31,10.41190
2016-01-01,10.41650
2016-01-04,10.38030
2016-01-05,10.37370
2016-01-06,10.38130
2016-01-07,10.32610
2016-01-08,10.34000
2016-01-11,10.32500
2016-01-12,10.30900
2016-01-13,10.31510
2016-01-14,10.31460
2016-01-15,10.28940
2016-01-18,10.24930
2016-01-19,10.27150
2016-01-20,10.23720
2016-01-21,10.23110
2016-01-22,10.27290
2016-01-25,10.28090
2016-01-27,10.28720
2016-01-28,10.27170
2016-01-29,10.33210
2016-02-01,10.32850
2016-02-02,10.29910
2016-02-03,10.28510
2016-02-04,10.29030
