Date,NAV
2011-12-12,10.00980
2011-12-13,10.01230
2011-12-14,10.01470
2011-12-15,10.01720
2011-12-16,10.01950
2011-12-19,10.02670
2011-12-20,10.02910
2011-12-21,10.03160
2011-12-22,10.03410
2011-12-23,10.03680
2011-12-26,10.04500
2011-12-27,10.04770
2011-12-28,10.05040
2011-12-29,10.05310
2011-12-30,10.05580
2012-01-02,10.06400
2012-01-03,10.06670
2012-01-04,10.06940
2012-01-05,10.07220
2012-01-06,10.07490
2012-01-09,10.08300
2012-01-10,10.08580
2012-01-11,10.08850
2012-01-12,10.09120
2012-01-13,10.09390
2012-01-16,10.10210
2012-01-17,10.10480
2012-01-18,10.10760
2012-01-19,10.11030
2012-01-20,10.11300
2012-01-23,10.12120
2012-01-24,10.12390
2012-01-25,10.12660
2012-01-27,10.13210
2012-01-30,10.14030
2012-01-31,10.14300
2012-02-01,10.14570
2012-02-02,10.14850
2012-02-03,10.15120
2012-02-06,10.15940
2012-02-07,10.16210
2012-02-08,10.16480
2012-02-09,10.16760
2012-02-10,10.17030
2012-02-13,10.17850
2012-02-14,10.18120
2012-02-15,10.18390
2012-02-17,10.18940
2012-02-21,10.20030
2012-02-22,10.20300
2012-02-23,10.20580
2012-02-24,10.20850
2012-02-27,10.21660
2012-02-28,10.21940
2012-02-29,10.22210
2012-03-01,10.22480
2012-03-02,10.22690
2012-03-05,10.23320
2012-03-06,10.23560
2012-03-07,10.23790
2012-03-09,10.00000
2012-03-12,10.00000
2012-03-13,10.00310
2012-03-14,10.00620
2012-03-15,10.00920
2012-03-16,10.01220
2012-03-19,10.02120
2012-03-20,10.02420
2012-03-21,10.02730
2012-03-22,10.03030
2012-03-26,10.04230
2012-03-27,10.04530
2012-03-28,10.04840
2012-03-29,10.05140
2012-03-30,10.05440
2012-04-03,10.07270
2012-04-04,10.07560
2012-04-09,10.09020
2012-04-10,10.09310
2012-04-11,10.09610
2012-04-12,10.09900
2012-04-13,10.10190
2012-04-16,10.11060
2012-04-17,10.11360
2012-04-18,10.11650
2012-04-19,10.11940
2012-04-20,10.12230
2012-04-23,10.13110
2012-04-24,10.13400
2012-04-25,10.13690
2012-04-26,10.13980
2012-04-27,10.14270
2012-04-30,10.15150
2012-05-02,10.15730
2012-05-03,10.16020
2012-05-04,10.16320
2012-05-07,10.17190
2012-05-08,10.17480
2012-05-09,10.17770
2012-05-10,10.18070
2012-05-11,10.18360
2012-05-14,10.19230
2012-05-15,10.19520
2012-05-16,10.19820
2012-05-17,10.20110
2012-05-18,10.20400
2012-05-21,10.21270
2012-05-22,10.21570
2012-05-23,10.21860
2012-05-24,10.22150
2012-05-25,10.22440
2012-05-28,10.23320
2012-05-29,10.23610
2012-05-30,10.23900
2012-05-31,10.24190
2012-06-01,10.24480
2012-06-04,10.25360
2012-06-05,10.25650
2012-06-06,10.25940
2012-06-07,10.26210
2012-06-08,10.26460
2012-06-11,10.00000
2012-06-12,10.00220
2012-06-13,10.00210
