Date,NAV
2006-04-02,10.85000
2006-04-03,10.85000
2006-04-04,10.92000
2006-04-05,11.08000
2006-04-07,11.02000
2006-04-10,11.10000
2006-04-12,10.83000
2006-04-13,10.60000
2006-04-17,10.82000
2006-04-18,11.05000
2006-04-19,11.11000
2006-04-20,11.25000
2006-04-21,11.27000
2006-04-24,11.26000
2006-04-25,11.00000
2006-04-26,11.28000
2006-04-27,11.25000
2006-04-28,11.30000
2006-05-02,11.61000
2006-05-03,11.68000
2006-05-04,11.71000
2006-05-05,11.76000
2006-05-08,11.82000
2006-05-09,11.85000
2006-05-10,11.93000
2006-05-11,11.78000
2006-05-12,11.66000
2006-05-15,11.07000
2006-05-16,11.10000
2006-05-17,11.43000
2006-05-18,10.55000
2006-05-19,10.15000
2006-05-22,9.74000
2006-05-23,10.10000
2006-05-24,9.90000
2006-05-25,9.99000
2006-05-26,10.19000
2006-05-29,10.22000
2006-05-30,10.16000
2006-05-31,9.81000
2006-06-01,9.48000
2006-06-02,9.76000
2006-06-05,9.55000
2006-06-06,9.29000
2006-06-07,8.98000
2006-06-08,8.56000
2006-06-09,9.03000
2006-06-12,8.76000
2006-06-13,8.36000
2006-06-14,8.25000
2006-06-15,8.79000
2006-06-16,9.04000
2006-06-19,9.21000
2006-06-20,9.07000
2006-06-21,9.26000
2006-06-22,9.48000
2006-06-23,9.52000
2006-06-26,9.15000
2006-06-27,9.20000
2006-06-28,9.19000
2006-06-29,9.24000
2006-06-30,9.62000
2006-07-03,9.67000
2006-07-04,9.62000
2006-07-05,9.80000
2006-07-06,9.70000
2006-07-07,9.52000
2006-07-10,9.68000
2006-07-11,9.65000
2006-07-12,9.85000
2006-07-13,9.81000
2006-07-14,9.69000
2006-07-17,9.40000
2006-07-18,9.33000
2006-07-19,9.11000
2006-07-20,9.38000
2006-07-21,9.17000
2006-07-24,9.24000
2006-07-25,9.42000
2006-07-26,9.57000
2006-07-27,9.70000
2006-07-28,9.69000
2006-07-31,9.73000
2006-08-01,9.72000
2006-08-02,9.83000
2006-08-03,9.86000
2006-08-04,9.81000
2006-08-07,9.77000
2006-08-08,9.96000
2006-08-09,10.09000
2006-08-10,10.13000
2006-08-11,10.19000
2006-08-14,10.30000
2006-08-16,10.41000
2006-08-17,10.40000
2006-08-18,10.42000
2006-08-21,10.48000
2006-08-22,10.48000
2006-08-23,10.37000
2006-08-24,10.48000
2006-08-25,10.54000
2006-08-28,10.60000
2006-08-29,10.64000
2006-08-30,10.65000
2006-08-31,10.61000
2006-09-01,10.69000
2006-09-04,10.81000
2006-09-05,10.85000
2006-09-06,10.90000
2006-09-07,10.83000
2006-09-08,10.89000
2006-09-11,10.54000
2006-09-12,10.62000
2006-09-13,10.78000
2006-09-14,10.84000
2006-09-15,10.89000
2006-09-18,10.92000
2006-09-19,10.77000
2006-09-20,10.87000
2006-09-21,11.00000
2006-09-22,10.99000
2006-09-25,10.94000
2006-09-26,11.05000
2006-09-27,11.09000
2006-09-28,11.06000
2006-09-29,11.16000
2006-10-03,11.11000
2006-10-04,11.01000
2006-10-05,11.15000
2006-10-06,11.18000
2006-10-09,11.21000
2006-10-10,11.21000
2006-10-11,11.10000
2006-10-12,11.27000
2006-10-13,11.38000
2006-10-16,11.48000
2006-10-17,11.46000
2006-10-18,11.46000
2006-10-19,11.36000
2006-10-20,11.38000
2006-10-23,11.33000
2006-10-26,11.43000
2006-10-27,11.63000
2006-10-30,11.68000
2006-10-31,11.70000
