Date,NAV
2013-09-13,10.00830
2013-09-16,10.01670
2013-09-17,10.01940
2013-09-18,10.03180
2013-09-19,10.07600
2013-09-20,10.09000
2013-09-23,10.08730
2013-09-24,10.09060
2013-09-25,10.09910
2013-09-26,10.10380
2013-09-27,10.10830
2013-09-30,10.11770
2013-10-01,10.12610
2013-10-03,10.13410
2013-10-04,10.14570
2013-10-07,10.15900
2013-10-08,10.19170
2013-10-09,10.18830
2013-10-10,10.19020
2013-10-11,10.19090
2013-10-14,10.19440
2013-10-15,10.18940
2013-10-17,10.19500
2013-10-18,10.19750
2013-10-21,10.20540
2013-10-22,10.20940
2013-10-23,10.21140
2013-10-24,10.21350
2013-10-25,10.21730
2013-10-28,10.22440
2013-10-29,10.23480
2013-10-30,10.23490
2013-10-31,10.23740
2013-11-01,10.23850
2013-11-05,10.24630
2013-11-06,10.24740
2013-11-07,10.23940
2013-11-08,10.24190
2013-11-11,10.24710
2013-11-12,10.24210
2013-11-13,10.24530
2013-11-14,10.24070
2013-11-18,10.25010
2013-11-19,10.25900
2013-11-20,10.26360
2013-11-21,10.26130
2013-11-22,10.26300
2013-11-25,10.27360
2013-11-26,10.27830
2013-11-27,10.28210
2013-11-28,10.27540
2013-11-29,10.27940
2013-12-02,10.28550
2013-12-03,10.28660
2013-12-04,10.29350
2013-12-05,10.30490
2013-12-06,10.30740
2013-12-09,10.30610
2013-12-10,10.30930
2013-12-11,10.31110
2013-12-12,10.32190
2013-12-13,10.31250
2013-12-16,10.32210
2013-12-17,10.32200
2013-12-18,10.32480
2013-12-19,10.32900
2013-12-20,10.33330
2013-12-23,10.33820
2013-12-24,10.34280
2013-12-26,10.34950
2013-12-27,10.34740
2013-12-30,10.35450
2013-12-31,10.35940
2014-01-01,10.36910
2014-01-02,10.37290
2014-01-03,10.37710
2014-01-06,10.38260
2014-01-07,10.38070
2014-01-08,10.38110
2014-01-09,10.37910
2014-01-10,10.38340
2014-01-13,10.39140
2014-01-15,10.39630
2014-01-16,10.39830
2014-01-17,10.39980
2014-01-20,10.40670
2014-01-21,10.41430
2014-01-22,10.41510
2014-01-23,10.41700
2014-01-24,10.41920
2014-01-27,10.42390
2014-01-28,10.41520
2014-01-29,10.41560
2014-01-30,10.41140
2014-01-31,10.41340
2014-02-03,10.42180
2014-02-04,10.42650
2014-02-05,10.43100
2014-02-06,10.43810
2014-02-07,10.43770
2014-02-10,10.44340
2014-02-11,10.44460
2014-02-12,10.44550
2014-02-13,10.44290
2014-02-14,10.42980
2014-02-17,10.43610
2014-02-18,10.44060
2014-02-20,10.44540
2014-02-21,10.44680
2014-02-24,10.45500
2014-02-25,10.45810
2014-02-26,10.46120
2014-02-28,10.46400
2014-03-03,10.46770
2014-03-04,10.46860
2014-03-05,10.48200
2014-03-06,10.48280
2014-03-07,10.49060
2014-03-10,10.49960
2014-03-11,10.50310
2014-03-12,10.50460
2014-03-13,10.50990
2014-03-14,10.51470
2014-03-18,10.52660
2014-03-19,10.53000
2014-03-20,10.53500
2014-03-21,10.54600
2014-03-24,10.55880
2014-03-25,10.55860
2014-03-26,10.55780
2014-03-27,10.56200
2014-03-28,10.57560
2014-04-02,10.58570
2014-04-03,10.58920
2014-04-04,10.59200
2014-04-07,10.59980
2014-04-09,10.60360
2014-04-10,10.60600
2014-04-11,10.60970
2014-04-15,10.61940
2014-04-16,10.62250
2014-04-17,10.62740
2014-04-21,10.63730
2014-04-22,10.63920
2014-04-23,10.64130
2014-04-25,10.64650
2014-04-28,10.65290
2014-04-29,10.65520
2014-04-30,10.65760
2014-05-02,10.66390
2014-05-05,10.67310
2014-05-06,10.67610
2014-05-07,10.67980
2014-05-08,10.68410
2014-05-09,10.68730
2014-05-12,10.69550
2014-05-13,10.69800
2014-05-15,10.70420
2014-05-16,10.70910
2014-05-19,10.71820
2014-05-20,10.72220
2014-05-21,10.72710
2014-05-22,10.73000
2014-05-23,10.73390
2014-05-26,10.74140
2014-05-27,10.74410
2014-05-28,10.74650
2014-05-29,10.74970
2014-05-30,10.75460
2014-06-02,10.76220
2014-06-03,10.76590
2014-06-04,10.77000
2014-06-05,10.77380
2014-06-06,10.77620
2014-06-09,10.78270
2014-06-10,10.78420
2014-06-11,10.78730
2014-06-12,10.79060
2014-06-13,10.79320
2014-06-16,10.80020
2014-06-17,10.80360
2014-06-18,10.80650
2014-06-19,10.80970
2014-06-20,10.81250
2014-06-23,10.82020
2014-06-24,10.82260
2014-06-25,10.82530
2014-06-26,10.82800
2014-06-27,10.83060
2014-06-30,10.83940
2014-07-02,10.84650
2014-07-03,10.84970
2014-07-04,10.85290
2014-07-07,10.86010
2014-07-08,10.86270
2014-07-09,10.86430
2014-07-10,10.86590
2014-07-11,10.86700
2014-07-14,10.87380
2014-07-15,10.87770
2014-07-16,10.88020
2014-07-17,10.88380
2014-07-18,10.88670
2014-07-21,10.89460
2014-07-22,10.89720
2014-07-23,10.89990
2014-07-24,10.90250
2014-07-25,10.90510
2014-07-28,10.91300
2014-07-30,10.91830
2014-07-31,10.92090
2014-08-01,10.92350
2014-08-04,10.93140
2014-08-05,10.93400
2014-08-06,10.93670
2014-08-07,10.93930
2014-08-08,10.94190
2014-08-11,10.94980
2014-08-12,10.95240
2014-08-13,10.95510
2014-08-14,10.95770
2014-08-19,10.97080
2014-08-20,10.97350
2014-08-21,10.97610
2014-08-22,10.97870
2014-08-25,10.98660
2014-08-26,10.98920
2014-08-27,10.99190
2014-08-28,10.99450
2014-09-01,11.00500
2014-09-02,11.00760
2014-09-03,11.01030
2014-09-04,11.01240
2014-09-05,11.01440
2014-09-08,11.02070
2014-09-09,11.02270
2014-09-10,11.02480
2014-09-11,11.02690
2014-09-12,11.02890
2014-09-15,11.03510
2014-09-16,11.03710
2014-09-17,11.03890
2014-09-18,11.04050
2014-09-19,11.04410
2014-09-22,11.05200
2014-09-23,11.05560
2014-09-24,11.05770
2014-09-25,11.06200
2014-09-26,11.06510
2014-09-29,11.07590
2014-09-30,11.07930
2014-10-01,11.08170
2014-10-07,11.09530
2014-10-08,11.10130
2014-10-09,11.10390
2014-10-10,11.11310
2014-10-13,11.12300
2014-10-14,11.13410
2014-10-16,11.14990
2014-10-17,11.15370
2014-10-20,11.16650
2014-10-21,11.17610
2014-10-22,11.18400
2014-10-27,11.19880
