Date,NAV
2008-10-07,10.01640
2008-10-08,10.01940
2008-10-10,10.02520
2008-10-13,10.03400
2008-10-14,10.03700
2008-10-15,10.03990
2008-10-16,10.04280
2008-10-17,10.04570
2008-10-20,9.95160
2008-10-22,9.95830
2008-10-23,9.96190
2008-10-24,9.96520
2008-10-27,9.92880
2008-10-29,9.93570
2008-10-31,9.94250
2008-11-03,9.95260
2008-11-04,9.95600
2008-11-05,9.95940
2008-11-06,9.96290
2008-11-07,9.96630
2008-11-10,9.97660
2008-11-11,9.98000
2008-11-12,9.98870
2008-11-14,9.99560
2008-11-17,10.00590
2008-11-18,10.00940
2008-11-19,10.01280
2008-11-20,10.01620
2008-11-21,10.01970
2008-11-24,10.03000
2008-11-25,10.03340
2008-11-26,10.03690
2008-11-28,10.04380
2008-12-01,10.05410
2008-12-02,10.06340
2008-12-03,10.06690
2008-12-04,10.07030
2008-12-05,10.07370
2008-12-08,10.08400
2008-12-10,10.09080
2008-12-11,10.09410
2008-12-12,10.09750
2008-12-15,10.10780
2008-12-16,10.11120
2008-12-17,10.11470
2008-12-18,10.11810
2008-12-19,10.12150
2008-12-22,10.13180
2008-12-23,10.13520
2008-12-24,10.13870
2008-12-26,10.14550
2008-12-29,10.15580
2008-12-30,10.15930
2008-12-31,10.16270
2009-01-01,10.16610
2009-01-02,10.16960
2009-01-05,10.17990
2009-01-06,10.18330
2009-01-07,10.18670
2009-01-09,10.19360
2009-01-12,10.20390
2009-01-13,10.20730
2009-01-14,10.21080
2009-01-15,10.21420
2009-01-16,10.21760
2009-01-19,10.22800
2009-01-20,10.23140
2009-01-21,10.23490
2009-01-22,10.23830
2009-01-23,10.24180
2009-01-27,10.25550
2009-01-28,10.25900
2009-01-29,10.26240
2009-01-30,10.27330
2009-02-02,10.28350
2009-02-03,10.28690
2009-02-04,10.29040
2009-02-05,10.29380
2009-02-06,10.29720
2009-02-09,10.30740
2009-02-10,10.31090
2009-02-11,10.31430
2009-02-12,10.31770
2009-02-13,10.32110
2009-02-16,10.33130
2009-02-17,10.33480
2009-02-18,10.33820
2009-02-19,10.34160
2009-02-24,10.35870
2009-02-25,10.36210
2009-02-26,10.36550
2009-02-27,10.36890
2009-03-02,10.37910
2009-03-03,10.38250
2009-03-04,10.38590
2009-03-05,10.38940
2009-03-06,10.39280
2009-03-09,10.40300
2009-03-12,10.41320
2009-03-13,10.41660
2009-03-16,10.42690
2009-03-17,10.43030
2009-03-18,10.43370
2009-03-19,10.43710
2009-03-20,10.44050
2009-03-23,10.45070
2009-03-24,10.45410
2009-03-25,10.45750
2009-03-26,10.46090
2009-03-30,10.47460
2009-03-31,10.47800
2009-04-02,10.48480
2009-04-06,10.49850
2009-04-08,10.50530
2009-04-09,10.50870
2009-04-13,10.52240
2009-04-15,10.52920
2009-04-16,10.53260
2009-04-17,10.53610
2009-04-20,10.54630
2009-04-21,10.54970
2009-04-22,10.55310
2009-04-23,10.64030
2009-04-24,10.64320
2009-04-27,10.65180
2009-04-28,10.65470
2009-04-29,10.65760
2009-05-04,10.67200
2009-05-05,10.67480
2009-05-06,10.67770
2009-05-07,10.68060
2009-05-08,10.68350
2009-05-11,10.69210
2009-05-12,10.69500
2009-05-13,10.69780
2009-05-14,10.70070
2009-05-15,10.70360
2009-05-18,10.69620
2009-05-19,10.69900
2009-05-20,10.70190
2009-05-21,10.70480
2009-05-22,10.70770
2009-05-25,10.71630
2009-05-26,10.71920
2009-05-27,10.72200
2009-05-28,10.72490
2009-05-29,10.72780
2009-06-01,10.73640
2009-06-02,10.73930
2009-06-03,10.74210
2009-06-04,10.74500
2009-06-05,10.74790
2009-06-08,10.75650
2009-06-09,10.75940
2009-06-10,10.76230
2009-06-11,10.76510
2009-06-12,10.76800
2009-06-15,10.77660
2009-06-16,10.77950
2009-06-17,10.78230
2009-06-18,10.78520
2009-06-19,10.78810
2009-06-22,10.79670
2009-06-23,10.79960
2009-06-24,10.80240
2009-06-25,10.80530
2009-06-26,10.80820
2009-06-29,10.81680
2009-06-30,10.81970
2009-07-02,10.82540
2009-07-03,10.82830
2009-07-06,10.83690
2009-07-07,10.83980
2009-07-08,10.84270
2009-07-09,10.84550
2009-07-10,10.84840
2009-07-13,10.85700
2009-07-14,10.85990
2009-07-15,10.86270
2009-07-16,10.86560
2009-07-17,10.86840
2009-07-20,10.87700
2009-07-21,10.87990
2009-07-22,10.88280
2009-07-23,10.88560
2009-07-24,10.88850
2009-07-27,10.89710
2009-07-28,10.90000
2009-07-29,10.90280
2009-07-30,10.90570
2009-07-31,10.90860
2009-08-03,10.91720
2009-08-04,10.92000
2009-08-05,10.92290
2009-08-06,10.92580
2009-08-07,10.92870
2009-08-10,10.93730
2009-08-11,10.94010
2009-08-12,10.94300
2009-08-13,10.94590
2009-08-14,10.94870
2009-08-17,10.95730
2009-08-18,10.96020
2009-08-20,10.96590
2009-08-21,10.96880
2009-08-24,10.97740
2009-08-25,10.98020
2009-08-26,10.98310
2009-08-27,10.98600
2009-08-28,10.98880
2009-08-31,10.99740
2009-09-01,11.00030
2009-09-02,11.00320
2009-09-03,11.00610
2009-09-04,11.00890
2009-09-07,11.01750
2009-09-08,11.02040
2009-09-09,11.02330
2009-09-10,11.02610
2009-09-11,11.02900
2009-09-14,11.03760
2009-09-15,11.04050
2009-09-16,11.04260
2009-09-17,11.04470
2009-09-18,11.04680
2009-09-22,11.05510
2009-09-23,11.05720
2009-09-24,11.05910
2009-09-25,11.06150
2009-09-29,11.06890
2009-10-01,11.07020
2009-10-05,11.07130
2009-10-06,11.07160
2009-10-07,11.07220
