Date,NAV
2013-03-14,10.00390
2013-03-15,10.00680
2013-03-18,10.01930
2013-03-19,10.02260
2013-03-20,10.02710
2013-03-21,10.03540
2013-03-22,10.03950
2013-03-25,10.03500
2013-03-26,10.03270
2013-03-28,10.03690
2013-04-02,10.08570
2013-04-03,10.08510
2013-04-04,10.09220
2013-04-05,10.09020
2013-04-07,0.00000
2013-04-08,10.09350
2013-04-09,10.09420
2013-04-10,10.09690
2013-04-12,10.10790
2013-04-15,10.11980
2013-04-16,10.12540
2013-04-17,10.12230
2013-04-18,10.13180
2013-04-22,10.13900
2013-04-23,10.14350
2013-04-25,10.15160
2013-04-26,10.15360
2013-04-29,10.16190
2013-04-30,10.16430
2013-05-02,10.17840
2013-05-03,10.17100
2013-05-06,10.17930
2013-05-07,10.18210
2013-05-08,10.18960
2013-05-09,10.19520
2013-05-10,10.19640
2013-05-13,10.20300
2013-05-14,10.20680
2013-05-15,10.21340
2013-05-16,10.21780
2013-05-17,10.22290
2013-05-20,10.22810
2013-05-21,10.23220
2013-05-22,10.23190
2013-05-23,10.23090
2013-05-24,10.23160
2013-05-27,10.23780
2013-05-28,10.23850
2013-05-29,10.23860
2013-05-30,10.23920
2013-05-31,10.24040
2013-06-03,10.24710
2013-06-04,10.25010
2013-06-05,10.25570
2013-06-06,10.25980
2013-06-07,10.26240
2013-06-10,10.26480
2013-06-11,10.26400
2013-06-12,10.26290
2013-06-13,10.26560
2013-06-14,10.26810
2013-06-17,10.27590
2013-06-18,10.28710
2013-06-19,10.29240
2013-06-20,10.28740
2013-06-21,10.29180
2013-06-24,10.29830
2013-06-25,10.30040
2013-06-26,10.30400
2013-06-27,10.30770
2013-06-28,10.31820
2013-07-02,10.32420
2013-07-03,10.32180
2013-07-04,10.32810
2013-07-05,10.33040
2013-07-08,10.33450
2013-07-09,10.33610
2013-07-10,10.33710
2013-07-11,10.33770
2013-07-12,10.33910
2013-07-15,10.34490
2013-07-16,10.23920
2013-07-17,10.25760
2013-07-18,10.28970
2013-07-19,10.28870
2013-07-22,10.28730
2013-07-23,10.25660
2013-07-24,10.20800
2013-07-25,10.22440
2013-07-26,10.23650
2013-07-29,10.24810
2013-07-30,10.25180
2013-07-31,10.25080
2013-08-01,10.25950
2013-08-02,10.26610
2013-08-05,10.27510
2013-08-06,10.27290
2013-08-07,10.27680
2013-08-08,10.27910
2013-08-12,10.27540
2013-08-13,10.27310
2013-08-14,10.26540
2013-08-16,10.25840
2013-08-19,10.25620
2013-08-20,10.25000
2013-08-21,10.28340
2013-08-22,10.27820
2013-08-23,10.28320
2013-08-26,10.29280
2013-08-27,10.28970
2013-08-28,10.27310
2013-08-29,10.27530
2013-08-30,10.28070
2013-09-02,10.29290
2013-09-03,10.30340
2013-09-04,10.31570
2013-09-05,10.35200
2013-09-06,10.34460
2013-09-10,10.35840
2013-09-11,10.36250
2013-09-12,10.36580
2013-09-13,10.36210
2013-09-16,10.37200
2013-09-17,10.37650
2013-09-18,10.38710
2013-09-19,10.41690
2013-09-20,10.42510
2013-09-23,10.42970
2013-09-24,10.43670
2013-09-25,10.44420
2013-09-26,10.44730
2013-09-27,10.45050
2013-09-30,10.46050
2013-10-01,10.46430
2013-10-03,10.47240
2013-10-04,10.47730
2013-10-07,10.48900
2013-10-08,10.50980
2013-10-09,10.51080
2013-10-10,10.51290
2013-10-11,10.51430
2013-10-14,10.52150
2013-10-15,10.52190
2013-10-17,10.52750
2013-10-18,10.52940
2013-10-21,10.53750
2013-10-22,10.54060
2013-10-23,10.54230
2013-10-24,10.54530
2013-10-25,10.54830
2013-10-28,10.55630
2013-10-29,10.56390
2013-10-30,10.56780
2013-10-31,10.57150
2013-11-01,10.57270
2013-11-05,10.58260
2013-11-06,10.58540
2013-11-07,10.58310
2013-11-08,10.58330
2013-11-11,10.58900
2013-11-12,10.58750
2013-11-13,10.59210
2013-11-14,10.58920
2013-11-18,10.60070
2013-11-19,10.60580
2013-11-20,10.60950
2013-11-21,10.61040
2013-11-22,10.61380
2013-11-25,10.62290
2013-11-26,10.62770
2013-11-27,10.63190
2013-11-28,10.63440
2013-11-29,10.64340
2013-12-02,10.65170
2013-12-03,10.65930
2013-12-04,10.66250
2013-12-05,10.66780
2013-12-06,10.66770
2013-12-09,10.67320
2013-12-10,10.67510
2013-12-11,10.67880
2013-12-12,10.68810
2013-12-13,10.68780
2013-12-16,10.69500
2013-12-17,10.70000
2013-12-18,10.70300
2013-12-19,10.70590
2013-12-20,10.70820
2013-12-23,10.71550
2013-12-24,10.71750
2013-12-26,10.72300
2013-12-27,10.72530
2013-12-30,10.73250
2013-12-31,10.73750
2014-01-01,10.74140
2014-01-02,10.74480
2014-01-03,10.74790
2014-01-06,10.75540
2014-01-07,10.75630
2014-01-08,10.75700
2014-01-09,10.75850
2014-01-10,10.76300
2014-01-13,10.77040
2014-01-15,10.77540
2014-01-16,10.77770
2014-01-17,10.78000
2014-01-20,10.78770
2014-01-21,10.79080
2014-01-22,10.79350
2014-01-23,10.79670
2014-01-24,10.79920
2014-01-27,10.80680
2014-01-28,10.80930
2014-01-29,10.81180
2014-01-30,10.81440
2014-01-31,10.81690
2014-02-03,10.82440
2014-02-04,10.82700
2014-02-05,10.82950
2014-02-06,10.83200
2014-02-07,10.83450
2014-02-10,10.84210
2014-02-11,10.84460
2014-02-12,10.84720
2014-02-13,10.84970
2014-02-14,10.85220
2014-02-17,10.85980
2014-02-18,10.86230
2014-02-20,10.86740
2014-02-21,10.86990
2014-02-24,10.87740
2014-02-25,10.88000
2014-02-26,10.88250
2014-02-28,10.88750
2014-03-03,10.89510
2014-03-04,10.89760
2014-03-05,10.90020
2014-03-06,10.90270
2014-03-07,10.90530
2014-03-10,10.91280
2014-03-11,10.91530
2014-03-12,10.91780
2014-03-13,10.92030
2014-03-14,10.92290
2014-03-18,10.93310
2014-03-19,10.93570
2014-03-20,10.93830
2014-03-21,10.94090
2014-03-24,10.94860
2014-03-25,10.95110
2014-03-26,10.95380
2014-03-27,10.95680
2014-03-28,10.95980
2014-04-02,10.97480
2014-04-03,10.97760
2014-04-04,10.98010
2014-04-07,10.98750
2014-04-09,10.99230
