Date,NAV
2006-04-02,10.46720
2006-04-03,10.46900
2006-04-04,10.47060
2006-04-05,10.48330
2006-04-07,10.49020
2006-04-10,10.49410
2006-04-12,10.50150
2006-04-13,10.41890
2006-04-17,10.42400
2006-04-18,10.43080
2006-04-19,10.44920
2006-04-20,10.45180
2006-04-21,10.45500
2006-04-24,10.45310
2006-04-25,10.45620
2006-04-26,10.45370
2006-04-27,10.45490
2006-04-28,10.45650
2006-05-02,10.45870
2006-05-03,10.45990
2006-05-04,10.45990
2006-05-05,10.46210
2006-05-08,10.46500
2006-05-09,10.46720
2006-05-10,10.46940
2006-05-11,10.46780
2006-05-12,10.46570
2006-05-15,10.42620
2006-05-16,10.42520
2006-05-17,10.42480
2006-05-18,10.42440
2006-05-19,10.42770
2006-05-22,10.42920
2006-05-23,10.43200
2006-05-24,10.43320
2006-05-25,10.43450
2006-05-26,10.43610
2006-05-29,10.43920
2006-05-30,10.44030
2006-05-31,10.44150
2006-06-01,10.44260
2006-06-02,10.44410
2006-06-05,10.44760
2006-06-06,10.44890
2006-06-07,10.45010
2006-06-08,10.45130
2006-06-09,10.45300
2006-06-12,10.45640
2006-06-13,10.42390
2006-06-14,10.42520
2006-06-15,10.42350
2006-06-16,10.42420
2006-06-19,10.43090
2006-06-20,10.43230
2006-06-21,10.43360
2006-06-22,10.43450
2006-06-23,10.43560
2006-06-26,10.43970
2006-06-27,10.44110
2006-06-28,10.44250
2006-06-29,10.44380
2006-06-30,10.44510
2006-07-03,10.44910
2006-07-04,10.45050
2006-07-05,10.45180
2006-07-06,10.45290
2006-07-07,10.44730
2006-07-10,10.45010
2006-07-11,10.45150
2006-07-12,10.45280
2006-07-13,10.42330
2006-07-14,10.42740
2006-07-17,10.43050
2006-07-18,10.43200
2006-07-19,10.43340
2006-07-20,10.43500
2006-07-21,10.43650
2006-07-24,10.44150
2006-07-25,10.44290
2006-07-26,10.44430
2006-07-27,10.44580
2006-07-28,10.44910
2006-07-31,10.45140
2006-08-01,10.45230
2006-08-02,10.45400
2006-08-03,10.45570
2006-08-04,10.45720
2006-08-07,10.46170
2006-08-08,10.46290
2006-08-09,10.46900
2006-08-10,10.47340
2006-08-11,10.47540
2006-08-14,10.47890
2006-08-16,10.42820
2006-08-17,10.43650
2006-08-18,10.44080
2006-08-21,10.44510
2006-08-22,10.44620
2006-08-23,10.44840
2006-08-24,10.45580
2006-08-25,10.45780
2006-08-28,10.46150
2006-08-29,10.46180
2006-08-30,10.46530
2006-08-31,10.46580
2006-09-01,10.46780
2006-09-04,10.48290
2006-09-05,10.48300
2006-09-06,10.48280
2006-09-07,10.48290
2006-09-08,10.48720
2006-09-11,10.49070
2006-09-12,10.49170
2006-09-13,10.42470
2006-09-14,10.42630
2006-09-15,10.42720
2006-09-18,10.43210
2006-09-19,10.43830
2006-09-20,10.44880
2006-09-21,10.45030
2006-09-22,10.45190
2006-09-25,10.45730
2006-09-26,10.45940
2006-09-27,10.46150
2006-09-28,10.46310
2006-09-29,10.46440
2006-10-03,10.47050
2006-10-04,10.47070
2006-10-05,10.47150
2006-10-06,10.47230
2006-10-09,10.47690
2006-10-10,10.48120
2006-10-11,10.48250
2006-10-12,10.48390
2006-10-13,10.42460
2006-10-16,10.42860
2006-10-17,10.43020
2006-10-18,10.43170
2006-10-19,10.43380
2006-10-20,10.43520
2006-10-23,10.44020
2006-10-26,10.44510
2006-10-27,10.44660
2006-10-30,10.45030
2006-10-31,10.45000
2006-11-01,10.45260
2006-11-02,10.45480
2006-11-03,10.45570
2006-11-06,10.46200
2006-11-07,10.46360
2006-11-08,10.46790
2006-11-09,10.47530
2006-11-10,10.47610
2006-11-13,10.48420
2006-11-14,10.42660
2006-11-15,10.42940
2006-11-16,10.43070
2006-11-17,10.43150
