Date,NAV
2013-02-26,10.00410
2013-02-27,10.00630
2013-02-28,10.00410
2013-03-01,10.00950
2013-03-04,10.01790
2013-03-05,10.02440
2013-03-06,10.03380
2013-03-07,10.03860
2013-03-08,10.04000
2013-03-11,10.04590
2013-03-12,10.05290
2013-03-13,10.06310
2013-03-14,10.07740
2013-03-15,10.08060
2013-03-18,10.08790
2013-03-19,10.09120
2013-03-20,10.09960
2013-03-21,10.10550
2013-03-22,10.10990
2013-03-25,10.11580
2013-03-26,10.11270
2013-03-28,10.11670
2013-04-01,10.12570
2013-04-02,10.15260
2013-04-03,10.15200
2013-04-04,10.15880
2013-04-05,10.15700
2013-04-08,10.16020
2013-04-09,10.16090
2013-04-10,10.16360
2013-04-12,10.17410
2013-04-15,10.18560
2013-04-16,10.19100
2013-04-17,10.18810
2013-04-18,10.19820
2013-04-22,10.20420
2013-04-23,10.20860
2013-04-25,10.21630
2013-04-26,10.21820
2013-04-29,10.22630
2013-04-30,10.22860
2013-05-02,10.24210
2013-05-03,10.23510
2013-05-06,10.24310
2013-05-07,10.24580
2013-05-08,10.25300
2013-05-09,10.25840
2013-05-10,10.25960
2013-05-13,10.26600
2013-05-14,10.26960
2013-05-15,10.27590
2013-05-16,10.28010
2013-05-17,10.28500
2013-05-20,10.29000
2013-05-21,10.29400
2013-05-22,10.29370
2013-05-23,10.29290
2013-05-24,10.29360
2013-05-27,10.29970
2013-05-28,10.30070
2013-05-29,10.30140
2013-05-30,10.30310
2013-05-31,10.30460
2013-06-03,10.31230
2013-06-04,10.31580
2013-06-05,10.32120
2013-06-06,10.32510
2013-06-07,10.32700
2013-06-10,10.33100
2013-06-11,10.33100
2013-06-12,10.32780
2013-06-13,10.33040
2013-06-14,10.33130
2013-06-17,10.33920
2013-06-18,10.34880
2013-06-19,10.35330
2013-06-20,10.34840
2013-06-21,10.35240
2013-06-24,10.35830
2013-06-25,10.36030
2013-06-26,10.36360
2013-06-27,10.36710
2013-06-28,10.37690
2013-07-02,10.38260
2013-07-03,10.38040
2013-07-04,10.38640
2013-07-05,10.38850
2013-07-08,10.39260
2013-07-09,10.39420
2013-07-10,10.39530
2013-07-11,10.39590
2013-07-12,10.39730
2013-07-15,10.40260
2013-07-16,10.30390
2013-07-17,10.32130
2013-07-18,10.35150
2013-07-19,10.35070
2013-07-22,10.34970
2013-07-23,10.32110
2013-07-24,10.27570
2013-07-25,10.29120
2013-07-26,10.30260
2013-07-29,10.31390
2013-07-30,10.31750
2013-07-31,10.31670
2013-08-01,10.32500
2013-08-02,10.33130
2013-08-05,10.34010
2013-08-06,10.33810
2013-08-07,10.34190
2013-08-08,10.34420
2013-08-12,10.34140
2013-08-13,10.33940
2013-08-14,10.33240
2013-08-16,10.32630
2013-08-19,10.32470
2013-08-20,10.31920
2013-08-21,10.35030
2013-08-22,10.34570
2013-08-23,10.35040
2013-08-26,10.35840
2013-08-27,10.35430
2013-08-28,10.33890
2013-08-29,10.34010
2013-08-30,10.34330
2013-09-02,10.35080
2013-09-03,10.36140
2013-09-04,10.37890
2013-09-05,10.41230
2013-09-06,10.40670
2013-09-10,10.42070
2013-09-11,10.42540
2013-09-12,10.42820
2013-09-13,10.42480
2013-09-16,10.43540
2013-09-17,10.44050
2013-09-18,10.45030
2013-09-19,10.47880
2013-09-20,10.48590
2013-09-23,10.49110
2013-09-24,10.49770
2013-09-25,10.50480
2013-09-26,10.50780
2013-09-27,10.51090
2013-09-30,10.52050
2013-10-01,10.52410
2013-10-03,10.53180
2013-10-04,10.53640
2013-10-07,10.54750
2013-10-08,10.56650
2013-10-09,10.56760
2013-10-10,10.56970
2013-10-11,10.57110
2013-10-14,10.57810
2013-10-15,10.57880
2013-10-17,10.58420
2013-10-18,10.58610
2013-10-21,10.59390
2013-10-22,10.59690
2013-10-23,10.59870
2013-10-24,10.60160
2013-10-25,10.60440
2013-10-28,10.61210
2013-10-29,10.61900
2013-10-30,10.62270
2013-10-31,10.62620
2013-11-01,10.62750
2013-11-05,10.63710
2013-11-06,10.63980
2013-11-07,10.63800
2013-11-08,10.63840
2013-11-11,10.64420
2013-11-12,10.64320
2013-11-13,10.64750
2013-11-14,10.64520
2013-11-18,10.65640
2013-11-19,10.66100
2013-11-20,10.66450
2013-11-21,10.66560
2013-11-22,10.66880
2013-11-25,10.67750
2013-11-26,10.68190
2013-11-27,10.68650
2013-11-28,10.69080
2013-11-29,10.69240
2013-12-02,10.70250
2013-12-03,10.70780
2013-12-04,10.71150
2013-12-05,10.71540
2013-12-06,10.71680
2013-12-09,10.72200
2013-12-10,10.72390
2013-12-11,10.72710
2013-12-12,10.73540
2013-12-13,10.73500
2013-12-16,10.74300
2013-12-17,10.74740
2013-12-18,10.75090
2013-12-19,10.75260
2013-12-20,10.75470
2013-12-23,10.76220
2013-12-24,10.76510
2013-12-26,10.76980
2013-12-27,10.77220
2013-12-30,10.77960
