Date,NAV
2009-04-02,10.01030
2009-04-06,10.01960
2009-04-08,10.02340
2009-04-09,10.02540
2009-04-13,10.03310
2009-04-15,10.03690
2009-04-16,10.03890
2009-04-17,10.04080
2009-04-20,10.04660
2009-04-21,10.09080
2009-04-22,10.09260
2009-04-23,10.09440
2009-04-24,10.09620
2009-04-27,10.10170
2009-04-28,10.10350
2009-04-29,10.10530
2009-05-04,10.11430
2009-05-05,10.11610
2009-05-06,10.11790
2009-05-07,10.11970
2009-05-08,10.12150
2009-05-11,10.12690
2009-05-12,10.12870
2009-05-13,10.13050
2009-05-14,10.13230
2009-05-15,10.13410
2009-05-18,10.13950
2009-05-19,10.14130
2009-05-20,10.14310
2009-05-21,10.14490
2009-05-22,10.14670
2009-05-25,10.15210
2009-05-26,10.15390
2009-05-27,10.15570
2009-05-28,10.15750
2009-05-29,10.15930
2009-06-01,10.16470
2009-06-02,10.16660
2009-06-03,10.16840
2009-06-04,10.17020
2009-06-05,10.17200
2009-06-08,10.17740
2009-06-09,10.17920
2009-06-10,10.18100
2009-06-11,10.18280
2009-06-12,10.18460
2009-06-15,10.19000
2009-06-16,10.19180
2009-06-17,10.19360
2009-06-18,10.19540
2009-06-19,10.19720
2009-06-22,10.20260
2009-06-23,10.20440
2009-06-24,10.20630
2009-06-25,10.20810
2009-06-26,10.00200
2009-06-29,10.00740
2009-06-30,10.00920
2009-07-02,10.01280
2009-07-03,10.01460
2009-07-06,10.02010
2009-07-07,10.02190
2009-07-08,10.02370
2009-07-09,10.02550
2009-07-10,10.02730
2009-07-13,10.03270
2009-07-14,10.03450
2009-07-15,10.03630
2009-07-16,10.03810
2009-07-17,10.03990
2009-07-20,10.04530
2009-07-21,10.04710
2009-07-22,10.04890
2009-07-23,10.05070
2009-07-24,10.05260
2009-07-27,10.05800
2009-07-28,10.05980
2009-07-29,10.06160
2009-07-30,10.06340
2009-07-31,10.06520
2009-08-03,10.07060
2009-08-04,10.07240
2009-08-05,10.07420
2009-08-06,10.07600
2009-08-07,10.07780
2009-08-10,10.08320
2009-08-11,10.08500
2009-08-12,10.08680
2009-08-13,10.08860
2009-08-14,10.09040
2009-08-17,10.09580
2009-08-18,10.09760
2009-08-19,10.09760
2009-08-20,10.10120
2009-08-21,10.10300
2009-08-24,10.10840
2009-08-25,10.11020
2009-08-26,10.11200
2009-08-27,10.11380
2009-08-28,10.11560
2009-08-31,10.12100
2009-09-01,10.12280
2009-09-02,10.13310
2009-09-03,10.13480
2009-09-04,10.13660
2009-09-07,10.14190
2009-09-08,10.14360
2009-09-09,10.14540
2009-09-10,10.14720
2009-09-11,10.14890
2009-09-14,10.15420
2009-09-15,10.15600
2009-09-16,10.18770
2009-09-17,10.18930
