Date,NAV
2013-03-05,10.01650
2013-03-06,10.02330
2013-03-07,10.02610
2013-03-08,10.02780
2013-03-11,10.03410
2013-03-12,10.03890
2013-03-13,10.04850
2013-03-14,10.06030
2013-03-15,10.06320
2013-03-18,10.07060
2013-03-19,10.07380
2013-03-20,10.08080
2013-03-21,10.08600
2013-03-22,10.09000
2013-03-25,10.09630
2013-03-26,10.09430
2013-03-28,10.03640
2013-04-02,10.07600
2013-04-03,10.07550
2013-04-04,10.07190
2013-04-05,10.07010
2013-04-08,10.08320
2013-04-09,10.08390
2013-04-10,10.08650
2013-04-12,10.09710
2013-04-15,10.10860
2013-04-16,10.11410
2013-04-17,10.11110
2013-04-18,10.12130
2013-04-22,10.12730
2013-04-23,10.13170
2013-04-25,10.13950
2013-04-26,10.14140
2013-04-29,10.14950
2013-04-30,10.15190
2013-05-02,10.16540
2013-05-03,10.16050
2013-05-06,10.16860
2013-05-07,10.17130
2013-05-08,10.17850
2013-05-09,10.18420
2013-05-10,10.18530
2013-05-13,10.19170
2013-05-14,10.19540
2013-05-15,10.20170
2013-05-16,10.20590
2013-05-17,10.21090
2013-05-20,10.21590
2013-05-21,10.21990
2013-05-22,10.21960
2013-05-23,10.21880
2013-05-24,10.21940
2013-05-27,10.22550
2013-05-28,10.22620
2013-05-29,10.22630
2013-05-30,10.06530
2013-05-31,10.06650
2013-06-03,10.07370
2013-06-04,10.07680
2013-06-05,10.08230
2013-06-06,10.08640
2013-06-07,10.08890
2013-06-10,10.09300
2013-06-11,10.09270
2013-06-12,10.09040
2013-06-13,10.09290
2013-06-14,10.09430
2013-06-17,10.10180
2013-06-18,10.11170
2013-06-19,10.11620
2013-06-20,10.11130
2013-06-21,10.11510
2013-06-24,10.12050
2013-06-25,10.12250
2013-06-26,10.12600
2013-06-27,10.12950
2013-06-28,10.13940
2013-07-02,10.14520
2013-07-03,10.14300
2013-07-04,10.14890
2013-07-05,10.15110
2013-07-08,10.15510
2013-07-09,10.15700
2013-07-10,10.15810
2013-07-11,10.15870
2013-07-12,10.16270
2013-07-15,10.16780
2013-07-16,10.06770
2013-07-17,10.08500
2013-07-18,10.11500
2013-07-19,10.11410
2013-07-22,10.11300
2013-07-23,10.08440
2013-07-24,10.03910
2013-07-25,10.05450
2013-07-26,10.06590
2013-07-29,10.07700
2013-07-30,10.08050
2013-07-31,10.07970
2013-08-01,10.08790
2013-08-02,10.09420
2013-08-05,10.10280
2013-08-06,10.10080
2013-08-07,10.10460
2013-08-08,10.10680
2013-08-12,10.10370
2013-08-13,10.10170
2013-08-14,10.09470
2013-08-16,10.08840
2013-08-19,10.08660
2013-08-20,10.08100
2013-08-21,10.11220
2013-08-22,10.10740
2013-08-23,10.11220
2013-08-26,10.12150
2013-08-27,10.11870
2013-08-28,10.10340
2013-08-29,10.10550
2013-08-30,10.10980
2013-09-02,10.11880
2013-09-03,10.12840
2013-09-04,10.14170
2013-09-05,10.17500
2013-09-06,10.16830
2013-09-10,10.18110
2013-09-11,10.18540
2013-09-12,10.18830
2013-09-13,10.18480
2013-09-16,10.19500
2013-09-17,10.19980
2013-09-18,10.20980
2013-09-19,10.23780
2013-09-20,10.24520
2013-09-23,10.24970
2013-09-24,10.25630
2013-09-25,10.26330
2013-09-26,10.00400
2013-09-27,10.00700
2013-09-30,10.01630
2013-10-01,10.02000
2013-10-03,10.02750
2013-10-04,10.03200
2013-10-07,10.04280
2013-10-08,10.06160
2013-10-09,10.06260
2013-10-10,10.06460
2013-10-11,10.06600
2013-10-14,10.07280
2013-10-15,10.07330
2013-10-17,10.07860
2013-10-18,10.08040
2013-10-21,10.08800
2013-10-22,10.09080
2013-10-23,10.09260
2013-10-24,10.09530
2013-10-25,10.09810
2013-10-28,10.10550
2013-10-29,10.11240
2013-10-30,10.11610
2013-10-31,10.11940
2013-11-01,10.12070
2013-11-05,10.12990
2013-11-06,10.13250
2013-11-07,10.13070
2013-11-08,10.13100
2013-11-11,10.13650
2013-11-12,10.13530
2013-11-13,10.13950
2013-11-14,10.13710
2013-11-18,10.14790
2013-11-19,10.15250
2013-11-20,10.15590
2013-11-21,10.15690
2013-11-22,10.16000
2013-11-25,10.16850
2013-11-26,10.17290
2013-11-27,10.17670
2013-11-28,10.17900
2013-11-29,10.18450
2013-12-02,10.19240
2013-12-03,10.19910
2013-12-04,10.20220
2013-12-05,10.20680
2013-12-06,10.20700
2013-12-09,10.21240
2013-12-10,10.21450
2013-12-11,10.21760
2013-12-12,10.22620
2013-12-13,10.22600
2013-12-16,10.23270
2013-12-17,10.23730
2013-12-18,10.23980
2013-12-19,10.24270
2013-12-20,10.24480
2013-12-23,10.25180
2013-12-24,10.25370
2013-12-26,10.25900
2013-12-27,10.00410
2013-12-30,10.01090
2013-12-31,10.01510
2014-01-01,10.01800
2014-01-02,10.02060
2014-01-03,10.02320
2014-01-06,10.03010
2014-01-07,10.03160
2014-01-08,10.03320
2014-01-09,10.03520
2014-01-10,10.03810
2014-01-13,10.04500
2014-01-15,10.04960
2014-01-16,10.05170
2014-01-17,10.05390
2014-01-20,10.06110
2014-01-21,10.06380
2014-01-22,10.06650
2014-01-23,10.06890
2014-01-24,10.07120
2014-01-27,10.07810
