Date,NAV
2008-10-14,10.02680
2008-10-15,10.02980
2008-10-16,10.03290
2008-10-17,10.03590
2008-10-20,10.04510
2008-10-22,10.05120
2008-10-23,10.05420
2008-10-24,10.05730
2008-10-27,10.06650
2008-10-29,10.07260
2008-10-31,10.07870
2008-11-03,10.08790
2008-11-04,10.09090
2008-11-05,10.09370
2008-11-06,10.09680
2008-11-07,10.09840
2008-11-10,10.10760
2008-11-11,10.11260
2008-11-12,10.11570
2008-11-14,10.12180
2008-11-17,10.13070
2008-11-18,10.13370
2008-11-19,10.13700
2008-11-20,10.14000
2008-11-21,10.14310
2008-11-24,10.15240
2008-11-25,10.15540
2008-11-26,10.15850
2008-11-28,10.16470
2008-12-01,10.17390
2008-12-02,10.17690
2008-12-03,10.18000
2008-12-04,10.18310
2008-12-05,10.18610
2008-12-08,10.19530
2008-12-10,10.20150
2008-12-11,10.20460
2008-12-12,10.20760
2008-12-15,10.21740
2008-12-16,10.22040
2008-12-17,10.22350
2008-12-18,10.22650
2008-12-19,10.22960
2008-12-22,10.23880
2008-12-23,10.24180
2008-12-24,10.24490
2008-12-26,10.25100
2008-12-29,10.26020
2008-12-30,10.26330
2008-12-31,10.25660
2009-01-01,10.25940
2009-01-02,10.26220
2009-01-05,10.29920
2009-01-06,10.00000
