Date,NAV
2014-08-14,10.01000
2014-08-19,10.01230
2014-08-20,10.01670
2014-08-21,10.01950
2014-08-22,10.01460
2014-08-25,10.01850
2014-08-26,10.02930
2014-08-27,10.02970
2014-08-28,10.03200
2014-09-01,10.04380
2014-09-02,10.04780
2014-09-03,10.05380
2014-09-04,10.05550
2014-09-05,10.06190
2014-09-08,10.07330
2014-09-09,10.07230
2014-09-10,10.07070
2014-09-11,10.07220
2014-09-12,10.07890
2014-09-15,10.08770
2014-09-16,10.08790
2014-09-17,10.09160
2014-09-18,10.09700
2014-09-19,10.10110
2014-09-22,10.11250
2014-09-23,10.11240
2014-09-24,10.11400
2014-09-25,10.11930
2014-09-26,10.12990
2014-09-29,10.13180
2014-09-30,10.13520
2014-10-01,10.13760
2014-10-07,10.15660
2014-10-08,10.16600
2014-10-09,10.16670
2014-10-10,10.17530
2014-10-13,10.17870
2014-10-14,10.18650
2014-10-16,10.20970
2014-10-17,10.21560
2014-10-20,10.22080
2014-10-21,10.23040
2014-10-22,10.24090
2014-10-27,10.26140
2014-10-28,10.26900
2014-10-29,10.27360
2014-10-30,10.27870
2014-10-31,10.28900
2014-11-03,10.30760
2014-11-05,10.32440
2014-11-07,10.32970
2014-11-10,10.33750
2014-11-11,10.34070
2014-11-12,10.34530
2014-11-13,10.34340
2014-11-14,10.34950
2014-11-17,10.36600
2014-11-18,10.37200
2014-11-19,10.37140
2014-11-20,10.37480
2014-11-21,10.37770
2014-11-24,10.38410
2014-11-25,10.38580
2014-11-26,10.38780
2014-11-27,10.38050
2014-11-28,10.39160
2014-12-01,10.40150
2014-12-02,10.41360
2014-12-03,10.41360
2014-12-04,10.41240
2014-12-05,10.41420
2014-12-08,10.42080
2014-12-09,10.42520
2014-12-10,10.42140
2014-12-11,10.42230
2014-12-12,10.42460
2014-12-15,10.43360
2014-12-16,10.41060
2014-12-17,10.40460
2014-12-18,10.41070
2014-12-19,10.40940
2014-12-22,10.41400
2014-12-23,10.42170
2014-12-24,10.41990
2014-12-26,10.42300
2014-12-29,10.43680
2014-12-30,10.44390
2014-12-31,10.45120
2015-01-01,10.46190
2015-01-02,10.46200
2015-01-05,10.46470
2015-01-06,10.46180
2015-01-07,10.47010
2015-01-08,10.48040
2015-01-09,10.48100
2015-01-12,10.49960
2015-01-13,10.50690
2015-01-14,10.50830
2015-01-15,10.52330
2015-01-16,10.53630
2015-01-19,10.54120
2015-01-20,10.54810
2015-01-21,10.55150
2015-01-22,10.55300
2015-01-23,10.55740
2015-01-27,10.56860
2015-01-28,10.57700
2015-01-29,10.57960
2015-01-30,10.58130
2015-02-02,10.59360
2015-02-03,10.57390
2015-02-04,10.56620
2015-02-05,10.56360
2015-02-06,10.56060
2015-02-09,10.56110
2015-02-10,10.56240
2015-02-11,10.56040
2015-02-12,10.55830
2015-02-13,10.56560
2015-02-16,10.57780
2015-02-18,10.58460
2015-02-20,10.59360
2015-02-23,10.60560
2015-02-24,10.62100
2015-02-25,10.62880
2015-02-26,10.63070
2015-02-27,10.63270
2015-03-02,10.64170
2015-03-03,10.64400
2015-03-04,10.65860
2015-03-05,10.66660
2015-03-09,10.65660
2015-03-10,10.65560
2015-03-11,10.64960
2015-03-12,10.64830
2015-03-13,10.64800
2015-03-16,10.65430
2015-03-17,10.65910
2015-03-18,10.65860
2015-03-19,10.66170
2015-03-20,10.66190
2015-03-23,10.66990
2015-03-24,10.67200
2015-03-25,10.11350
2015-03-26,10.12020
2015-03-27,10.12720
2015-03-30,10.13120
2015-03-31,10.14060
2015-04-06,10.16130
2015-04-07,10.18500
2015-04-08,10.18570
2015-04-09,10.18870
2015-04-10,10.19410
2015-04-13,10.21450
2015-04-15,10.21500
2015-04-16,10.21470
2015-04-17,10.20760
2015-04-20,10.21700
2015-04-21,10.22260
2015-04-22,10.22530
2015-04-23,10.22510
2015-04-24,10.23010
2015-04-27,10.23130
2015-04-28,10.23120
2015-04-29,10.22590
2015-04-30,10.22370
2015-05-05,10.22900
2015-05-06,10.22520
2015-05-07,10.22090
2015-05-08,10.21970
2015-05-11,10.22760
2015-05-12,10.23470
2015-05-13,10.23060
2015-05-14,10.23070
2015-05-15,10.23260
2015-05-18,10.24160
2015-05-19,10.24370
2015-05-20,10.24330
2015-05-21,10.25240
2015-05-22,10.25810
2015-05-25,10.26650
2015-05-26,10.27120
2015-05-27,10.27550
2015-05-28,10.28340
2015-05-29,10.28860
2015-06-01,10.30950
2015-06-02,10.29770
2015-06-03,10.29890
2015-06-04,10.30030
2015-06-05,10.30330
2015-06-08,10.31480
2015-06-09,10.31840
2015-06-10,10.31770
2015-06-11,10.31150
2015-06-12,10.31290
2015-06-15,10.31640
2015-06-16,10.31610
2015-06-17,10.34170
2015-06-18,10.35100
2015-06-19,10.35680
2015-06-22,10.36230
2015-06-23,10.36260
2015-06-24,10.36350
2015-06-25,10.36240
2015-06-26,10.36160
2015-06-29,10.36560
2015-06-30,10.36990
2015-07-01,10.37610
2015-07-02,10.37930
2015-07-03,10.38560
2015-07-06,10.39600
2015-07-07,10.40000
2015-07-08,10.40370
2015-07-09,10.40460
2015-07-10,10.40640
2015-07-13,10.40950
2015-07-14,10.41520
2015-07-15,10.41770
2015-07-16,10.41750
2015-07-17,10.42060
2015-07-20,10.42680
2015-07-21,10.42870
2015-07-22,10.43290
2015-07-23,10.43490
2015-07-24,10.43780
2015-07-27,10.44470
2015-07-28,10.44740
2015-07-29,10.45380
2015-07-30,10.45610
2015-07-31,10.46010
2015-08-03,10.46770
2015-08-04,10.45840
2015-08-05,10.46030
2015-08-06,10.46060
2015-08-07,10.46190
2015-08-10,10.47010
2015-08-11,10.47400
2015-08-12,10.48020
2015-08-13,10.48550
2015-08-14,10.48830
2015-08-17,10.49540
2015-08-19,10.49980
2015-08-20,10.50170
2015-08-21,10.50280
2015-08-24,10.50110
2015-08-25,10.50340
2015-08-26,10.50610
2015-08-27,10.50940
2015-08-28,10.50420
2015-08-31,10.51020
2015-09-01,10.51310
2015-09-02,10.51230
2015-09-03,10.50390
2015-09-04,10.50220
2015-09-07,10.50520
2015-09-08,10.50590
2015-09-09,10.50940
2015-09-10,10.49590
2015-09-11,10.49750
2015-09-14,10.50420
2015-09-15,10.50840
2015-09-16,10.50820
2015-09-18,10.51620
2015-09-21,10.52060
2015-09-22,10.52540
2015-09-23,10.52570
2015-09-24,10.53190
2015-09-28,10.54460
2015-09-29,10.57600
2015-09-30,10.58800
2015-10-01,10.58820
2015-10-05,10.60360
2015-10-06,10.60580
2015-10-07,10.61230
2015-10-08,10.61630
2015-10-09,10.61620
2015-10-12,10.62190
2015-10-13,10.62530
2015-10-14,10.62930
2015-10-15,10.63050
2015-10-16,10.63510
2015-10-19,10.64340
2015-10-20,10.64660
2015-10-21,10.64760
2015-10-23,10.65410
2015-10-26,10.66030
2015-10-27,10.66370
2015-10-28,10.66670
2015-10-29,10.66800
2015-10-30,10.66700
2015-11-02,10.67300
2015-11-03,10.67440
2015-11-04,10.67360
2015-11-05,10.67290
2015-11-06,10.67480
2015-11-09,10.67880
2015-11-10,10.68050
2015-11-13,10.69080
2015-11-16,10.70000
2015-11-17,10.70220
2015-11-18,10.70400
2015-11-19,10.70620
2015-11-20,10.70710
2015-11-23,10.71410
2015-11-24,10.71780
2015-11-26,10.72070
2015-11-27,10.72120
2015-11-30,10.72460
2015-12-01,10.72780
2015-12-02,10.73060
2015-12-03,10.73370
2015-12-04,10.73420
2015-12-07,10.73730
2015-12-08,10.73310
2015-12-09,10.73130
2015-12-10,10.73330
2015-12-11,10.72790
2015-12-14,10.72310
2015-12-15,10.72170
2015-12-16,10.72620
2015-12-17,10.72910
2015-12-18,10.73470
2015-12-21,10.74190
2015-12-22,10.74530
2015-12-23,10.74310
2015-12-28,10.75350
2015-12-29,10.75570
2015-12-30,10.76080
2015-12-31,10.76490
2016-01-01,10.77110
2016-01-04,10.78570
2016-01-05,10.78610
2016-01-06,10.79100
2016-01-07,10.79510
2016-01-08,10.79820
2016-01-11,10.80470
2016-01-12,10.80400
2016-01-13,10.80380
2016-01-14,10.80330
2016-01-15,10.79910
2016-01-18,10.80590
2016-01-19,10.80920
2016-01-20,10.81260
2016-01-21,10.81780
2016-01-22,10.82030
2016-01-25,10.82690
2016-01-27,10.82940
2016-01-28,10.81580
2016-01-29,10.81730
2016-02-01,10.82530
2016-02-02,10.82480
2016-02-03,10.82140
2016-02-04,10.82430
2016-02-05,10.82380
2016-02-08,10.82970
2016-02-09,10.83330
2016-02-10,10.83590
2016-02-11,10.83840
