Date,NAV
2011-03-31,10.01680
2011-04-05,10.03060
2011-04-06,10.03420
2011-04-07,10.03690
2011-04-08,10.03950
2011-04-11,10.05170
2011-04-13,10.05630
2011-04-15,10.06130
2011-04-18,10.06820
2011-04-19,10.07000
2011-04-20,10.07220
2011-04-21,10.07380
2011-04-25,10.08370
2011-04-26,10.08650
2011-04-27,10.08920
2011-04-28,10.10150
2011-04-29,10.10350
2011-05-02,10.12350
2011-05-03,10.11790
2011-05-04,10.11980
2011-05-05,10.11920
2011-05-06,10.12180
2011-05-09,10.13010
2011-05-10,10.13300
2011-05-11,10.13550
2011-05-12,10.13780
2011-05-13,10.14090
2011-05-16,10.14860
2011-05-18,10.15370
2011-05-19,10.15580
2011-05-20,10.15640
2011-05-23,10.16270
2011-05-24,10.18390
2011-05-25,10.18260
2011-05-26,10.18400
2011-05-27,10.18480
2011-05-30,10.19060
2011-05-31,10.19190
2011-06-01,10.19400
2011-06-02,10.19750
2011-06-03,10.19960
2011-06-06,10.21150
2011-06-07,10.21440
2011-06-08,10.21730
2011-06-09,10.22500
2011-06-10,10.23170
2011-06-13,10.24030
2011-06-14,10.24400
2011-06-15,10.24590
2011-06-16,10.25600
2011-06-17,10.26050
2011-06-20,10.27320
2011-06-21,10.27760
2011-06-22,10.27600
2011-06-23,10.27630
2011-06-24,10.27770
2011-06-27,10.28620
2011-06-28,10.29780
2011-06-29,10.30070
2011-06-30,10.31010
2011-07-04,10.31140
2011-07-05,10.31180
2011-07-06,10.31240
2011-07-07,10.32150
2011-07-08,10.32310
2011-07-11,10.33000
2011-07-12,10.33250
2011-07-13,10.33860
2011-07-14,10.34520
2011-07-15,10.35550
2011-07-18,10.36260
2011-07-19,10.36570
2011-07-20,10.36970
2011-07-21,10.36990
2011-07-22,10.37170
2011-07-25,10.37880
2011-07-26,10.36800
2011-07-27,10.37190
2011-07-28,10.37560
2011-07-29,10.37960
2011-08-01,10.39190
2011-08-02,10.39540
2011-08-03,10.39880
2011-08-04,10.40310
2011-08-05,10.41280
2011-08-08,10.42660
2011-08-09,10.43020
2011-08-10,10.43130
2011-08-11,10.43190
2011-08-12,10.43260
2011-08-16,10.43660
2011-08-17,10.43960
2011-08-18,10.44230
2011-08-22,10.45740
2011-08-23,10.46520
2011-08-24,10.46620
2011-08-25,10.46690
2011-08-26,10.46550
2011-08-29,10.46870
2011-08-30,10.46940
