Date,NAV
2012-07-25,10.02100
2012-07-26,10.02210
2012-07-27,10.02350
2012-07-30,10.02220
2012-07-31,10.01840
2012-08-01,10.02120
2012-08-02,10.02670
2012-08-03,10.03120
2012-08-06,10.03320
2012-08-07,10.04910
2012-08-08,10.04870
2012-08-09,10.02960
2012-08-10,10.02720
2012-08-13,10.04000
2012-08-14,10.04330
2012-08-16,10.05640
2012-08-17,10.07030
2012-08-21,10.09310
2012-08-22,10.09140
2012-08-23,10.10390
2012-08-24,10.08460
2012-08-27,10.08070
2012-08-28,10.07220
2012-08-29,10.06100
2012-08-30,10.07790
2012-08-31,10.05590
2012-09-03,10.08610
2012-09-04,10.10890
2012-09-05,10.10230
2012-09-06,10.14760
2012-09-07,10.17670
2012-09-10,10.20590
2012-09-11,10.22870
2012-09-12,10.24000
2012-09-13,10.23960
2012-09-14,10.26940
2012-09-17,10.28560
2012-09-18,10.30500
2012-09-20,10.30640
2012-09-21,10.34370
2012-09-24,10.35890
2012-09-25,10.39260
2012-09-26,10.40110
2012-09-27,10.41000
2012-09-28,10.46560
2012-10-01,10.50310
2012-10-03,10.52710
2012-10-04,10.55530
2012-10-05,10.51100
2012-10-08,10.49530
2012-10-09,10.51410
2012-10-10,10.48820
2012-10-11,10.49950
2012-10-12,10.49490
2012-10-15,10.50880
2012-10-16,10.50590
2012-10-17,10.51290
2012-10-18,10.52770
2012-10-19,10.52510
2012-10-22,10.53470
2012-10-23,10.52340
2012-10-25,10.51350
2012-10-29,10.50020
2012-10-30,10.47810
2012-10-31,10.49230
2012-11-01,10.50410
2012-11-02,10.52790
2012-11-05,10.51340
2012-11-06,10.53200
2012-11-07,10.55870
2012-11-08,10.56560
2012-11-09,10.54280
2012-11-12,10.55240
2012-11-15,10.54030
2012-11-16,10.52210
2012-11-19,10.51700
2012-11-20,10.50040
2012-11-21,10.52050
2012-11-22,10.53900
2012-11-23,10.53190
2012-11-26,10.55620
2012-11-27,10.58460
2012-11-29,10.63070
2012-11-30,10.65490
2012-12-03,10.67390
2012-12-04,10.68070
2012-12-05,10.68640
2012-12-06,10.69450
2012-12-07,10.70550
2012-12-10,10.70850
2012-12-11,10.69010
2012-12-12,10.70110
2012-12-13,10.67650
2012-12-14,10.69220
2012-12-17,10.70290
2012-12-18,10.71720
2012-12-19,10.75110
2012-12-20,10.74160
2012-12-21,10.68980
2012-12-24,10.70000
2012-12-26,10.70700
2012-12-27,10.70540
2012-12-28,10.71920
2012-12-31,10.73870
2013-01-01,10.77280
2013-01-02,10.80870
2013-01-03,10.82210
