Date,NAV
2006-04-03,10.02380
2006-04-04,10.02610
2006-04-05,10.02840
2006-04-07,10.03310
2006-04-10,10.04010
2006-04-12,10.04480
2006-04-13,10.04710
2006-04-17,10.05650
2006-04-18,10.05890
2006-04-19,10.06120
2006-04-20,10.06350
2006-04-21,10.06590
2006-04-24,10.07290
2006-04-25,10.07530
2006-04-26,10.07760
2006-04-27,10.08000
2006-04-28,10.08230
2006-05-02,10.09170
2006-05-03,10.09400
2006-05-04,10.09640
2006-05-05,10.09870
2006-05-08,10.10580
2006-05-09,10.10810
2006-05-10,10.11040
2006-05-11,10.11280
2006-05-12,10.11510
2006-05-15,10.12220
2006-05-16,10.12450
2006-05-17,10.12690
2006-05-18,10.12920
2006-05-19,10.13160
2006-05-22,10.13860
2006-05-23,10.14090
2006-05-24,10.14330
2006-05-25,10.14560
2006-05-26,10.14800
2006-05-29,10.15500
2006-05-30,10.15740
2006-05-31,10.15970
2006-06-01,10.16200
2006-06-02,10.16440
2006-06-05,10.17140
2006-06-06,10.17380
2006-06-07,10.17610
2006-06-08,10.17850
2006-06-09,10.18080
2006-06-12,10.18780
2006-06-13,10.19020
2006-06-14,10.19250
2006-06-15,10.19490
2006-06-16,10.19720
2006-06-19,10.20430
2006-06-20,10.20660
2006-06-21,10.20890
2006-06-22,10.21220
2006-06-23,10.21420
2006-06-26,10.22020
2006-06-27,10.05780
2006-06-28,10.00960
2006-06-29,10.01150
2006-06-30,10.01300
2006-07-03,10.01750
2006-07-04,10.01900
2006-07-05,10.02060
2006-07-06,10.02230
2006-07-07,10.02400
2006-07-10,10.02910
2006-07-11,10.03080
2006-07-12,10.03250
2006-07-13,10.03420
2006-07-14,10.03590
2006-07-17,10.04100
2006-07-18,10.04270
2006-07-19,10.04440
2006-07-20,10.04610
2006-07-21,10.04780
2006-07-24,10.05290
2006-07-25,10.05450
2006-07-26,10.05620
2006-07-27,10.05780
2006-07-28,10.05940
2006-07-31,10.06430
2006-08-01,10.06590
2006-08-02,10.06760
2006-08-03,10.06920
2006-08-04,10.07090
2006-08-07,10.07580
2006-08-08,10.07740
2006-08-09,10.07900
2006-08-10,10.08070
2006-08-11,10.08230
2006-08-14,10.08730
2006-08-16,10.09060
2006-08-17,10.09230
2006-08-18,10.09390
2006-08-21,10.09890
2006-08-22,10.10050
2006-08-23,10.10220
2006-08-24,10.10400
2006-08-25,10.10560
2006-08-28,10.11060
2006-08-29,10.11220
2006-08-30,10.11390
2006-08-31,10.11560
2006-09-01,10.11720
2006-09-04,10.12210
2006-09-05,10.12380
2006-09-06,10.12540
2006-09-07,10.12710
2006-09-08,10.12880
2006-09-11,10.13380
2006-09-12,10.13540
2006-09-13,10.13700
2006-09-14,10.13870
2006-09-15,10.14030
2006-09-18,10.14530
2006-09-19,10.14700
2006-09-20,10.14880
2006-09-21,10.15060
2006-09-22,10.15220
2006-09-25,10.00520
2006-09-26,0.00000
2006-09-27,0.00000
2006-09-28,0.00000
2006-09-29,0.00000
2006-10-03,0.00000
2006-10-04,0.00000
2006-10-05,0.00000
2006-10-06,0.00000
2006-10-09,0.00000
2006-10-10,0.00000
2006-10-11,0.00000
2006-10-12,0.00000
2006-10-13,0.00000
2006-10-16,0.00000
2006-10-17,0.00000
2006-10-18,0.00000
2006-10-19,0.00000
2006-10-20,0.00000
2006-10-23,0.00000
2006-10-26,0.00000
2006-10-27,0.00000
2006-10-30,0.00000
2006-10-31,0.00000
2006-11-01,0.00000
2006-11-02,0.00000
2006-11-03,0.00000
2006-11-06,0.00000
2006-11-07,0.00000
2006-11-08,0.00000
2006-11-09,0.00000
2006-11-16,0.00000
2006-11-17,0.00000
2006-11-20,0.00000
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,0.00000
2007-01-10,0.00000
2007-01-11,0.00000
2007-01-12,0.00000
2007-01-15,0.00000
2007-01-16,0.00000
2007-01-17,0.00000
2007-01-18,0.00000
2007-01-19,0.00000
2007-01-22,0.00000
2007-01-29,0.00000
2007-01-31,0.00000
2007-02-02,0.00000
2007-02-08,0.00000
2007-02-12,0.00000
2007-02-14,0.00000
2007-02-22,0.00000
2007-02-26,0.00000
2007-02-27,0.00000
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
