Date,NAV
2014-06-06,10.01230
2014-06-09,10.01870
2014-06-10,10.02140
2014-06-11,10.02410
2014-06-12,10.02610
2014-06-13,10.02730
2014-06-16,10.03350
2014-06-17,10.03670
2014-06-18,10.03710
2014-06-19,10.03970
2014-06-20,10.04190
2014-06-23,10.04830
2014-06-24,10.05080
2014-06-25,10.05470
2014-06-26,10.05690
2014-06-27,10.06000
2014-06-30,10.06780
2014-07-02,10.07330
2014-07-03,10.07660
2014-07-04,10.07980
2014-07-07,10.08680
2014-07-08,10.08840
2014-07-09,10.08820
2014-07-10,10.08900
2014-07-11,10.07820
2014-07-14,10.08580
2014-07-15,10.08770
2014-07-16,10.09270
2014-07-17,10.09550
2014-07-18,10.09790
2014-07-21,10.10440
2014-07-22,10.10890
2014-07-23,10.11140
2014-07-24,10.11200
2014-07-25,10.11540
2014-07-28,10.12270
2014-07-30,10.12640
2014-07-31,10.12850
2014-08-01,10.12820
2014-08-04,10.13660
2014-08-05,10.13940
2014-08-06,10.14150
2014-08-07,10.14350
2014-08-08,10.14490
2014-08-11,10.15160
2014-08-12,10.15440
2014-08-13,10.15600
2014-08-14,10.15830
2014-08-19,10.17070
2014-08-20,10.17270
2014-08-21,10.17640
2014-08-22,10.17950
2014-08-25,10.18690
2014-08-26,10.18860
2014-08-27,10.19020
2014-08-28,10.19280
2014-09-01,10.20130
2014-09-02,10.20370
2014-09-03,10.20650
2014-09-04,10.20900
2014-09-05,10.21130
2014-09-08,10.21860
2014-09-09,10.22130
2014-09-10,10.22320
2014-09-11,10.22610
2014-09-12,10.22790
2014-09-15,10.23520
2014-09-16,10.23690
2014-09-17,10.24040
2014-09-18,10.24410
2014-09-19,10.24790
2014-09-22,10.25560
2014-09-23,10.25720
2014-09-24,10.25970
2014-09-25,10.26210
2014-09-26,10.26530
2014-09-29,10.27340
2014-09-30,10.27760
2014-10-01,10.28190
2014-10-07,10.30050
2014-10-08,10.30460
2014-10-09,10.30740
2014-10-10,10.30970
2014-10-13,10.31820
2014-10-14,10.32140
2014-10-16,10.32810
2014-10-17,10.33210
2014-10-20,10.34040
2014-10-21,10.34450
2014-10-22,10.34620
2014-10-27,10.35830
2014-10-28,10.36090
2014-10-29,10.36520
2014-10-30,10.36820
2014-10-31,10.37190
2014-11-03,10.38100
2014-11-05,10.38790
2014-11-07,10.39360
2014-11-10,10.40210
2014-11-11,10.40420
2014-11-12,10.40630
2014-11-13,10.40850
2014-11-14,10.41130
2014-11-17,10.41860
2014-11-18,10.42110
2014-11-19,10.42340
2014-11-20,10.42660
2014-11-21,10.42990
2014-11-24,10.43600
2014-11-25,10.43860
2014-11-26,10.44120
2014-11-27,10.44310
2014-11-28,10.44570
2014-12-01,10.45390
2014-12-02,10.45580
2014-12-03,10.45930
2014-12-04,10.46160
2014-12-05,10.46380
2014-12-08,10.47100
