Date,NAV
2013-11-13,10.00170
2013-11-14,10.00360
2013-11-18,10.01290
2013-11-19,10.01540
2013-11-20,10.01790
2013-11-21,10.02020
2013-11-22,9.98490
2013-11-25,9.99410
2013-11-26,10.01690
2013-11-27,10.01930
2013-11-28,10.02210
2013-11-29,10.02580
2013-12-02,10.03200
2013-12-03,10.03240
2013-12-04,10.03850
2013-12-05,10.04990
2013-12-06,10.05090
2013-12-09,10.05050
2013-12-10,10.05200
2013-12-11,10.05330
2013-12-12,10.06360
2013-12-13,10.05320
2013-12-16,10.06230
2013-12-17,10.06300
2013-12-18,10.06600
2013-12-19,10.06920
2013-12-20,10.07330
2013-12-23,10.07960
2013-12-24,10.08330
2013-12-26,10.08990
2013-12-27,10.08820
2013-12-30,10.09520
2013-12-31,10.10020
2014-01-01,10.10650
2014-01-02,10.10950
2014-01-03,10.11290
2014-01-06,10.11940
2014-01-07,10.11860
2014-01-08,10.11920
2014-01-09,10.11750
2014-01-10,10.12150
2014-01-13,10.13010
2014-01-15,10.13380
2014-01-16,10.13700
2014-01-17,10.13880
2014-01-20,10.14550
2014-01-21,10.15330
2014-01-22,10.15300
2014-01-23,10.15510
2014-01-24,10.15670
2014-01-27,10.16100
2014-01-28,10.14780
2014-01-29,10.14920
2014-01-30,10.14620
2014-01-31,10.14680
2014-02-03,10.15560
2014-02-04,10.16100
2014-02-05,10.16530
2014-02-06,10.17360
2014-02-07,10.17250
2014-02-10,10.17790
2014-02-11,10.17900
2014-02-12,10.17930
2014-02-13,10.17590
2014-02-14,10.17700
2014-02-17,10.18220
2014-02-18,10.18720
2014-02-20,10.19160
2014-02-21,10.19250
2014-02-24,10.19980
2014-02-25,10.20280
2014-02-26,10.20600
2014-02-28,10.20980
2014-03-03,10.21230
2014-03-04,10.21250
2014-03-05,10.22800
2014-03-06,10.22860
2014-03-07,10.23750
2014-03-10,10.24610
2014-03-11,10.25350
2014-03-12,10.25610
2014-03-13,10.25930
2014-03-14,10.26660
2014-03-18,10.27740
2014-03-19,10.28090
2014-03-20,10.28610
2014-03-21,10.29870
2014-03-24,10.31200
2014-03-25,10.31200
2014-03-26,10.31020
2014-03-27,10.31360
2014-03-28,10.32870
2014-03-31,10.33610
2014-04-02,10.33560
2014-04-03,10.33570
2014-04-04,10.33760
2014-04-07,10.34450
2014-04-09,10.34770
2014-04-10,10.34980
2014-04-11,10.35310
2014-04-15,10.36290
2014-04-16,10.36590
2014-04-17,10.36900
2014-04-21,10.37900
2014-04-22,10.38120
2014-04-23,10.38480
2014-04-25,10.38980
2014-04-28,10.39650
2014-04-29,10.39900
2014-04-30,10.40150
2014-05-02,10.40770
2014-05-05,10.41620
2014-05-06,10.41880
2014-05-07,10.42130
2014-05-08,10.42690
2014-05-09,10.42990
2014-05-12,10.43820
2014-05-13,10.44120
2014-05-15,10.44860
2014-05-16,10.45280
2014-05-19,10.46000
2014-05-20,10.46350
2014-05-21,10.46760
2014-05-22,10.47270
2014-05-23,10.47540
2014-05-26,10.48180
2014-05-27,10.48480
2014-05-28,10.48640
2014-05-29,10.48930
2014-05-30,10.49320
2014-06-02,10.50100
2014-06-03,10.50480
2014-06-04,10.51040
2014-06-05,10.51350
2014-06-06,10.51880
2014-06-09,10.52630
2014-06-10,10.52830
2014-06-11,10.53050
2014-06-12,10.53280
2014-06-13,10.53540
2014-06-16,10.54130
2014-06-17,10.54480
2014-06-18,10.54720
2014-06-19,10.55090
2014-06-20,10.55350
2014-06-23,10.55870
2014-06-24,10.56120
2014-06-25,10.56290
2014-06-26,10.56600
2014-06-27,10.56800
2014-06-30,10.57820
2014-07-02,10.58520
2014-07-03,10.58800
2014-07-04,10.59070
2014-07-07,10.59840
2014-07-08,10.59950
2014-07-09,10.60180
2014-07-10,10.60380
2014-07-11,10.60210
2014-07-14,10.60700
2014-07-15,10.60950
2014-07-16,10.61320
2014-07-17,10.61710
2014-07-18,10.62040
2014-07-21,10.62710
2014-07-22,10.62960
2014-07-23,10.63210
2014-07-24,10.63430
2014-07-25,10.63700
2014-07-28,10.64360
2014-07-30,10.64910
2014-07-31,10.65050
2014-08-01,10.65260
2014-08-04,10.66110
2014-08-05,10.66420
2014-08-06,10.66610
2014-08-07,10.66800
2014-08-08,10.66970
2014-08-11,10.67710
2014-08-12,10.67960
2014-08-13,10.68230
2014-08-14,10.68430
2014-08-19,10.69720
2014-08-20,10.70010
2014-08-21,10.70290
2014-08-22,10.70570
2014-08-25,10.71340
2014-08-26,10.71670
2014-08-27,10.71910
2014-08-28,10.72130
2014-09-01,10.73100
2014-09-02,10.73340
2014-09-03,10.73630
2014-09-04,10.73900
2014-09-05,10.74140
2014-09-08,10.74860
2014-09-09,10.75090
2014-09-10,10.75300
2014-09-11,10.75550
2014-09-12,10.75830
2014-09-15,10.76560
2014-09-16,10.76820
2014-09-17,10.77080
2014-09-18,10.77360
2014-09-19,10.77600
2014-09-22,10.78340
2014-09-23,10.78580
2014-09-24,10.78830
2014-09-25,10.79070
2014-09-26,10.79310
2014-09-29,10.80050
2014-09-30,10.80290
2014-10-01,10.80540
2014-10-07,10.82000
2014-10-08,10.82250
2014-10-09,10.82490
2014-10-10,10.82730
2014-10-13,10.83470
2014-10-14,10.83710
2014-10-16,10.84200
2014-10-17,10.84450
2014-10-20,10.85180
2014-10-21,10.85420
2014-10-22,10.85670
2014-10-27,10.86890
2014-10-28,10.87140
2014-10-29,10.87380
2014-10-30,10.87620
2014-10-31,10.87870
2014-11-03,10.88600
2014-11-05,10.89090
2014-11-07,10.89580
2014-11-10,10.90310
2014-11-11,10.90550
2014-11-12,10.90800
2014-11-13,10.91040
2014-11-14,10.91290
2014-11-17,10.92020
2014-11-18,10.00000
2014-11-19,10.00190
2014-11-20,10.00310
2014-11-21,10.00600
2014-11-24,10.01210
2014-11-25,10.01570
2014-11-26,10.02120
2014-11-27,10.02460
2014-11-28,10.02870
2014-12-01,10.03800
2014-12-02,10.04970
2014-12-03,10.05180
2014-12-04,10.05160
2014-12-05,10.05060
2014-12-08,10.05900
2014-12-09,10.06180
2014-12-10,10.06540
2014-12-11,10.06500
2014-12-12,10.06870
2014-12-15,10.07770
2014-12-16,10.06240
2014-12-17,10.05850
2014-12-18,10.06590
2014-12-19,10.06380
2014-12-22,10.07080
2014-12-23,10.07320
2014-12-24,10.07840
2014-12-26,10.08090
2014-12-29,10.08800
2014-12-30,10.09300
2014-12-31,10.09880
2015-01-01,10.10660
2015-01-02,10.10480
2015-01-05,10.11180
2015-01-06,10.10950
2015-01-07,10.11220
2015-01-08,10.11930
2015-01-09,10.12160
2015-01-12,10.13150
2015-01-13,10.13710
2015-01-14,10.13260
2015-01-15,10.14610
2015-01-16,10.15720
2015-01-19,10.16520
2015-01-20,10.17120
2015-01-21,10.17490
2015-01-22,10.17700
2015-01-23,10.18010
