Date,NAV
2011-06-24,10.00660
2011-06-27,10.00730
2011-06-28,10.01580
2011-06-29,10.01800
2011-06-30,10.02580
2011-07-04,10.03050
2011-07-05,10.03180
2011-07-06,10.03360
2011-07-07,10.03610
2011-07-08,10.04100
2011-07-11,10.04470
2011-07-12,10.04750
2011-07-13,10.05340
2011-07-14,10.06240
2011-07-15,10.07110
2011-07-18,10.07690
2011-07-19,10.07960
2011-07-20,10.08070
2011-07-21,10.08320
2011-07-22,10.08470
2011-07-25,10.09080
2011-07-26,10.08730
2011-07-27,10.08970
2011-07-28,10.09260
2011-07-29,10.09590
2011-08-01,10.10710
2011-08-02,10.10950
2011-08-03,10.11090
2011-08-04,10.11630
2011-08-05,10.11870
2011-08-08,10.13260
2011-08-09,10.14110
2011-08-10,10.14100
2011-08-11,10.14180
2011-08-12,10.14100
2011-08-16,10.14560
2011-08-17,10.14810
2011-08-18,10.15140
2011-08-22,10.16760
2011-08-23,10.17630
2011-08-24,10.17640
2011-08-25,10.17650
2011-08-26,10.17580
2011-08-29,10.18020
2011-08-30,10.18270
2011-09-02,10.18950
2011-09-05,10.19850
2011-09-06,10.20250
2011-09-07,10.20550
2011-09-08,10.20800
2011-09-09,10.21050
2011-09-12,10.21720
2011-09-13,10.21930
2011-09-14,10.22180
2011-09-15,10.22430
2011-09-16,10.22640
2011-09-19,10.23380
2011-09-20,10.23620
2011-09-21,10.23870
2011-09-22,10.24410
2011-09-23,10.24660
2011-09-26,10.25510
2011-09-27,10.25760
2011-09-28,10.26310
2011-09-29,10.26910
2011-10-03,10.28040
2011-10-04,10.28290
2011-10-05,10.28590
2011-10-07,10.29090
2011-10-10,10.29730
2011-10-11,10.29940
2011-10-12,10.30060
2011-10-13,10.30260
2011-10-14,10.30370
2011-10-17,10.30330
2011-10-18,10.30580
2011-10-19,10.30840
2011-10-20,10.31090
2011-10-21,10.31340
2011-10-24,10.32040
2011-10-25,10.32650
2011-10-28,10.33240
2011-10-31,10.34000
2011-11-01,10.34090
2011-11-02,10.34360
2011-11-03,10.34620
2011-11-04,10.34870
2011-11-08,10.35940
2011-11-09,10.36220
2011-11-11,10.36550
2011-11-14,10.37220
2011-11-15,10.37430
2011-11-16,10.37690
2011-11-17,10.38020
2011-11-18,10.38280
2011-11-21,10.38970
2011-11-22,10.39230
2011-11-23,10.39140
2011-11-24,10.39410
2011-11-25,10.39590
2011-11-28,10.40220
2011-11-29,10.40600
2011-11-30,10.40890
2011-12-01,10.41260
2011-12-02,10.41590
2011-12-05,10.42490
2011-12-07,10.43100
2011-12-08,10.43370
2011-12-09,10.43590
2011-12-12,10.44390
2011-12-13,10.44680
2011-12-14,10.44840
2011-12-15,10.45090
2011-12-16,10.45400
2011-12-19,10.45850
2011-12-20,10.45720
2011-12-21,10.45770
2011-12-22,10.45780
2011-12-23,10.45870
2011-12-26,10.46740
2011-12-27,10.47900
2011-12-28,10.48340
2011-12-29,10.48670
2011-12-30,10.49290
2012-01-02,10.49700
2012-01-03,10.49760
2012-01-04,10.50130
2012-01-05,10.50390
2012-01-06,10.50660
2012-01-09,10.51460
2012-01-10,10.51530
2012-01-11,10.51540
2012-01-12,10.51370
2012-01-13,10.51580
2012-01-16,10.52380
2012-01-17,10.52420
2012-01-18,10.52340
2012-01-19,10.52810
2012-01-20,10.53240
2012-01-23,10.54150
2012-01-24,10.54840
2012-01-25,10.54640
2012-01-27,10.55190
2012-01-30,10.56010
2012-01-31,10.56100
2012-02-01,10.56230
2012-02-02,10.56590
2012-02-03,10.56910
2012-02-06,10.57800
2012-02-07,10.58080
2012-02-08,10.58250
2012-02-09,10.58400
2012-02-10,10.58630
2012-02-13,10.59160
2012-02-14,10.59290
2012-02-15,10.59390
2012-02-17,10.59510
2012-02-21,10.60630
2012-02-22,10.61180
2012-02-23,10.61480
2012-02-24,10.61680
2012-02-27,10.62250
2012-02-28,10.62260
2012-02-29,10.61980
2012-03-01,10.61430
2012-03-02,10.62100
2012-03-05,10.62770
2012-03-06,10.63080
2012-03-07,10.63230
2012-03-09,10.63560
2012-03-12,10.64600
2012-03-13,10.64320
2012-03-14,10.65700
2012-03-15,10.65610
2012-03-16,10.65630
2012-03-19,10.66550
2012-03-20,10.66950
2012-03-21,10.67520
2012-03-22,10.67820
2012-03-26,10.69090
2012-03-27,10.69410
2012-03-28,10.69730
2012-03-29,10.70050
2012-03-30,10.69980
2012-04-03,10.71260
2012-04-04,10.71580
2012-04-09,10.73780
2012-04-10,10.74100
2012-04-11,10.74410
2012-04-12,10.74720
2012-04-13,10.75030
2012-04-16,10.75970
2012-04-17,10.76280
2012-04-18,10.76590
2012-04-19,10.76900
2012-04-20,10.77220
2012-04-23,10.78150
2012-04-24,10.78460
2012-04-25,10.78770
2012-04-26,10.79090
2012-04-27,10.79400
2012-04-30,10.80330
2012-05-02,10.80960
2012-05-03,10.81270
2012-05-04,10.81580
2012-05-07,10.82520
2012-05-08,10.82830
2012-05-09,10.83130
2012-05-10,10.83440
2012-05-11,10.83750
2012-05-14,10.84690
2012-05-15,10.85000
2012-05-16,10.85310
2012-05-17,10.85620
2012-05-18,10.85930
2012-05-21,10.86870
2012-05-22,10.87180
2012-05-23,10.87490
2012-05-24,10.87810
2012-05-25,10.88120
2012-05-28,10.89050
2012-05-29,10.89360
2012-05-30,10.89680
2012-05-31,10.89990
2012-06-01,10.90300
2012-06-04,10.91240
2012-06-05,10.91550
2012-06-06,10.91860
2012-06-07,10.92170
2012-06-08,10.92490
2012-06-11,10.93420
2012-06-12,10.93730
2012-06-13,10.94040
2012-06-14,10.94350
2012-06-15,10.94670
2012-06-18,10.95600
2012-06-19,10.95900
2012-06-20,10.96210
2012-06-21,10.96510
2012-06-22,10.96790
2012-06-25,10.97580
