Date,NAV
2013-12-02,10.01420
2013-12-03,10.01940
2013-12-04,10.02180
2013-12-05,10.02790
2013-12-06,10.02890
2013-12-09,10.03360
2013-12-10,10.03590
2013-12-11,10.03850
2013-12-12,10.04680
2013-12-13,10.04630
2013-12-16,10.05370
2013-12-17,10.05820
2013-12-18,10.06180
2013-12-19,10.06350
2013-12-20,10.06560
2013-12-23,10.07300
2013-12-24,10.07560
2013-12-26,10.08060
2013-12-27,10.08250
2013-12-30,10.08970
2013-12-31,10.09210
2014-01-01,10.09460
2014-01-02,10.09700
2014-01-03,10.09940
2014-01-06,10.10670
2014-01-07,10.10910
2014-01-08,10.11160
2014-01-09,10.11400
2014-01-10,10.11640
2014-01-13,10.12370
2014-01-15,10.12850
2014-01-16,10.13100
2014-01-17,10.13340
2014-01-20,10.14070
2014-01-21,10.14310
2014-01-22,10.14550
2014-01-23,10.14800
2014-01-24,10.15040
2014-01-27,10.15770
2014-01-28,10.16010
2014-01-29,10.16250
2014-01-30,10.16490
2014-01-31,10.16740
2014-02-03,10.17460
2014-02-04,10.17710
2014-02-05,10.17950
2014-02-06,10.18190
2014-02-07,10.18430
2014-02-10,10.19160
2014-02-11,10.19410
2014-02-12,10.19650
2014-02-13,10.19890
2014-02-14,10.20130
2014-02-17,10.20860
2014-02-18,10.21100
2014-02-20,10.21590
2014-02-21,10.21830
2014-02-24,10.22560
2014-02-25,10.22800
2014-02-26,10.23180
2014-02-28,10.00000
