Date,NAV
2008-07-28,10.05380
2008-07-29,10.02960
2008-07-30,10.02080
2008-07-31,10.02350
2008-08-01,10.02750
2008-08-04,10.03550
2008-08-05,10.04380
2008-08-06,10.05460
2008-08-07,10.06000
2008-08-08,10.06080
2008-08-11,10.07170
2008-08-12,10.07200
2008-08-13,10.07090
2008-08-14,10.07180
2008-08-18,10.07670
2008-08-20,10.07540
2008-08-21,10.07000
2008-08-22,10.06940
2008-08-25,10.07550
2008-08-26,10.07810
2008-08-27,10.08070
2008-08-28,10.08320
2008-08-29,10.06390
2008-09-01,10.06870
2008-09-02,10.07090
2008-09-04,10.08280
2008-09-05,10.09070
2008-09-08,10.10590
2008-09-09,10.10850
2008-09-10,10.11140
2008-09-11,10.11390
2008-09-12,10.11670
2008-09-15,10.11940
2008-09-16,10.12160
2008-09-17,10.12570
2008-09-18,10.12570
2008-09-19,10.11420
2008-09-22,10.12210
2008-09-23,10.12490
2008-09-24,10.12460
2008-09-25,10.12720
2008-09-26,10.13010
2008-09-29,10.13640
2008-10-01,10.14050
2008-10-03,10.13910
2008-10-06,10.14160
2008-10-07,10.13980
2008-10-08,10.13260
2008-10-10,10.13850
2008-10-13,10.14720
2008-10-14,10.14660
2008-10-15,10.14660
2008-10-16,10.15600
2008-10-17,10.15900
2008-10-20,10.17590
2008-10-22,10.18350
2008-10-23,10.18410
2008-10-24,10.18730
2008-10-27,10.19410
2008-10-29,10.18720
2008-10-31,10.16970
2008-11-03,10.18210
2008-11-04,10.18450
2008-11-05,10.18290
2008-11-06,10.18460
2008-11-07,10.18760
2008-11-10,10.21150
2008-11-11,10.19980
2008-11-12,10.20290
2008-11-14,10.21060
2008-11-17,10.22120
2008-11-18,10.22730
2008-11-19,10.23030
2008-11-20,10.23330
2008-11-21,10.23990
2008-11-24,10.24900
2008-11-25,10.25200
2008-11-26,10.25820
2008-11-28,10.26420
2008-12-01,10.27850
2008-12-02,10.28230
2008-12-03,10.29430
2008-12-04,10.30320
2008-12-05,10.30860
2008-12-08,10.32600
2008-12-10,10.33670
2008-12-11,10.34710
2008-12-12,10.37710
2008-12-15,10.36570
2008-12-16,10.36930
2008-12-17,10.37590
2008-12-18,10.39830
2008-12-19,10.39600
2008-12-22,10.39540
2008-12-23,10.40270
2008-12-24,10.40100
2008-12-26,10.40810
2008-12-29,10.41510
2008-12-30,10.41980
2008-12-31,10.42430
2009-01-01,10.42710
2009-01-02,10.44830
2009-01-05,10.45550
2009-01-06,10.46280
2009-01-07,10.45650
2009-01-09,10.46200
2009-01-12,10.47030
2009-01-13,10.45700
2009-01-14,10.46310
2009-01-15,10.47450
2009-01-16,10.48070
2009-01-19,10.49320
2009-01-20,10.49990
2009-01-21,10.50520
2009-01-22,10.50690
2009-01-23,10.50960
2009-01-27,10.52050
2009-01-28,10.52320
2009-01-29,10.54370
2009-01-30,10.55680
2009-02-02,10.56510
2009-02-03,10.55440
2009-02-04,10.55730
2009-02-05,10.54570
2009-02-06,10.56610
2009-02-09,10.59460
2009-02-10,10.59750
2009-02-11,10.60390
2009-02-12,10.61160
2009-02-13,10.62080
2009-02-16,10.62920
2009-02-17,10.63570
2009-02-18,10.64100
2009-02-19,10.64380
2009-02-24,10.65920
2009-02-25,10.66210
2009-02-26,10.66480
2009-02-27,10.66980
2009-03-02,10.71990
2009-03-03,10.72230
2009-03-04,10.72430
2009-03-05,10.72740
2009-03-06,10.72960
2009-03-09,10.73570
2009-03-12,10.74080
2009-03-13,10.74270
2009-03-16,10.74950
2009-03-17,10.75140
2009-03-18,10.75420
2009-03-19,10.75730
2009-03-20,10.76120
2009-03-23,10.76940
2009-03-24,10.77140
2009-03-25,10.77420
2009-03-26,10.77690
2009-03-30,10.78800
2009-03-31,10.79070
2009-04-02,10.79630
2009-04-06,10.80730
2009-04-08,10.81280
2009-04-09,10.82100
2009-04-13,10.83200
2009-04-15,10.83750
2009-04-16,10.84030
2009-04-17,10.84300
2009-04-20,10.85130
2009-04-21,10.85400
2009-04-22,10.85680
2009-04-23,10.85950
2009-04-24,10.86230
2009-04-27,10.88190
2009-04-28,10.88450
2009-04-29,10.88720
2009-05-04,10.90050
2009-05-05,10.90320
2009-05-06,10.90580
2009-05-07,10.90850
2009-05-08,10.91120
2009-05-11,10.94030
2009-05-12,10.94280
2009-05-13,10.94530
2009-05-14,10.94790
2009-05-15,10.95040
2009-05-18,10.95790
2009-05-19,10.96040
2009-05-20,10.96290
2009-05-21,10.96540
2009-05-22,10.96790
2009-05-25,10.97540
2009-05-26,10.97790
2009-05-27,10.98050
2009-05-28,10.98300
2009-05-29,10.98550
2009-06-01,10.99300
2009-06-02,10.99550
2009-06-03,10.99980
2009-06-04,11.00230
2009-06-05,11.00480
2009-06-08,11.01230
2009-06-09,11.01480
2009-06-10,11.01730
2009-06-11,11.01980
2009-06-12,11.02220
2009-06-15,11.02940
2009-06-16,11.03180
2009-06-17,11.03420
2009-06-18,11.03660
2009-06-19,11.03900
2009-06-22,11.04910
2009-06-23,11.05150
2009-06-24,11.05390
2009-06-25,11.05620
2009-06-26,11.05840
2009-06-29,11.06480
2009-06-30,11.06700
2009-07-02,11.07130
2009-07-03,11.07340
2009-07-06,11.07970
2009-07-07,11.08180
2009-07-08,11.08400
2009-07-09,11.08610
2009-07-10,11.08830
2009-07-13,11.09470
2009-07-14,11.09670
2009-07-15,11.10080
2009-07-16,11.10290
2009-07-17,11.10480
2009-07-20,11.11060
2009-07-21,11.11250
2009-07-22,11.11450
2009-07-23,11.11650
2009-07-24,11.11840
2009-07-27,11.12430
2009-07-28,11.12630
2009-07-29,11.12820
2009-07-30,11.13020
2009-07-31,11.13210
2009-08-03,11.13790
2009-08-04,11.13990
2009-08-05,11.14180
2009-08-06,11.14370
2009-08-07,11.14540
2009-08-10,11.15040
2009-08-11,11.15120
2009-08-12,11.15180
2009-08-13,11.15250
2009-08-14,11.15290
2009-08-17,11.15460
2009-08-18,11.15530
2009-08-20,11.15660
2009-08-21,11.15680
2009-08-24,10.02200
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
