Date,NAV
2012-03-13,10.01540
2012-03-14,10.01780
2012-03-15,10.02010
2012-03-16,10.02240
2012-03-19,10.02900
2012-03-20,10.02750
2012-03-21,10.02990
2012-03-22,10.03210
2012-03-26,10.04270
2012-03-27,10.04450
2012-03-28,10.04690
2012-03-29,10.04900
2012-03-30,10.05150
2012-04-03,10.06140
2012-04-04,10.06380
2012-04-09,10.07620
2012-04-10,10.08130
2012-04-11,10.08700
2012-04-12,10.09530
2012-04-13,10.09840
2012-04-16,10.09080
2012-04-17,10.10620
2012-04-18,10.11040
2012-04-19,10.11170
2012-04-20,10.11860
2012-04-23,10.12170
2012-04-24,10.11730
2012-04-25,10.11720
2012-04-26,10.11970
2012-04-27,10.11870
2012-04-30,10.12580
2012-05-02,10.13080
2012-05-03,10.13580
2012-05-04,10.13900
2012-05-07,10.14640
2012-05-08,10.14220
2012-05-09,10.13390
2012-05-10,10.12140
2012-05-11,10.11690
2012-05-14,10.12370
2012-05-15,10.12620
2012-05-16,10.12750
2012-05-17,10.12940
2012-05-18,10.13200
2012-05-21,10.13310
2012-05-22,10.13210
2012-05-23,10.13430
2012-05-24,10.13560
2012-05-25,10.13570
2012-05-28,10.14340
2012-05-29,10.14910
2012-05-30,10.15090
2012-05-31,10.16050
2012-06-01,10.16630
2012-06-04,10.16270
2012-06-05,10.16530
2012-06-06,10.17390
2012-06-07,10.17470
2012-06-08,10.18000
2012-06-11,10.18570
2012-06-12,10.18990
2012-06-13,10.19380
2012-06-14,10.19530
2012-06-15,10.19770
2012-06-18,10.20110
2012-06-19,10.19920
2012-06-20,10.20170
2012-06-21,10.20710
2012-06-22,10.20970
2012-06-25,10.21900
2012-06-26,10.22080
2012-06-27,10.22340
2012-06-28,10.22760
2012-06-29,10.23010
2012-07-03,10.24190
2012-07-04,10.24410
2012-07-05,10.24840
2012-07-06,10.25880
2012-07-09,10.26700
2012-07-10,10.26870
2012-07-11,10.27160
2012-07-12,10.27520
2012-07-13,10.27490
2012-07-16,10.28470
2012-07-17,10.28780
2012-07-18,10.29440
2012-07-19,10.30350
2012-07-20,10.30930
2012-07-23,10.32120
2012-07-24,10.32650
2012-07-25,10.32950
2012-07-26,10.33230
2012-07-27,10.33410
2012-07-30,10.34130
2012-07-31,10.34360
2012-08-01,10.34630
2012-08-02,10.34640
2012-08-03,10.35610
2012-08-06,10.36840
2012-08-07,10.37300
2012-08-08,10.37050
2012-08-09,10.37280
2012-08-10,10.37500
2012-08-13,10.38280
2012-08-14,10.38460
2012-08-16,10.39080
2012-08-17,10.39260
2012-08-21,10.40300
2012-08-22,10.40370
2012-08-23,10.40860
2012-08-24,10.41070
2012-08-27,10.41790
2012-08-28,10.41810
2012-08-29,10.41730
2012-08-30,10.41990
2012-08-31,10.42380
2012-09-03,10.43180
2012-09-04,10.43460
2012-09-05,10.44440
2012-09-06,10.44720
2012-09-07,10.44660
2012-09-10,10.45460
2012-09-11,10.45580
2012-09-12,10.46580
2012-09-13,10.46840
2012-09-14,10.47140
2012-09-17,10.47900
2012-09-18,10.48320
2012-09-20,10.48320
2012-09-21,10.48490
2012-09-24,10.49500
2012-09-25,10.49760
2012-09-26,10.50030
2012-09-27,10.51030
2012-09-28,10.51290
2012-10-01,10.52600
2012-10-03,10.53290
2012-10-04,10.53730
2012-10-05,10.54160
2012-10-08,10.55590
2012-10-09,10.56540
2012-10-10,10.57440
2012-10-11,10.57850
2012-10-12,10.58150
2012-10-15,10.59170
2012-10-16,10.59770
2012-10-17,10.60070
2012-10-18,10.60340
2012-10-19,10.60640
2012-10-22,10.61080
2012-10-23,10.61080
2012-10-25,10.61670
2012-10-29,10.62700
2012-10-30,10.62680
2012-10-31,10.61980
2012-11-01,10.62240
2012-11-02,10.62370
2012-11-05,10.63150
2012-11-06,10.63090
2012-11-07,10.63350
2012-11-08,10.63700
2012-11-09,10.64000
2012-11-12,10.64790
2012-11-15,10.65620
2012-11-16,10.65880
2012-11-19,10.66630
2012-11-20,10.67340
2012-11-21,10.67630
2012-11-22,10.67540
2012-11-23,10.67880
2012-11-26,10.68650
2012-11-27,10.68790
2012-11-29,10.69290
2012-11-30,10.69700
2012-12-03,10.70500
2012-12-04,10.70690
2012-12-05,10.70940
2012-12-06,10.70890
2012-12-07,10.71130
2012-12-10,10.71900
2012-12-11,10.71770
2012-12-12,10.72130
2012-12-13,10.72420
2012-12-14,10.72770
2012-12-17,10.73540
2012-12-18,10.73900
2012-12-19,10.74140
2012-12-20,10.74110
2012-12-21,10.74390
2012-12-24,10.75400
2012-12-26,10.75900
2012-12-27,10.76260
2012-12-28,10.76160
2012-12-31,10.77310
2013-01-01,10.77850
2013-01-02,10.78070
2013-01-03,10.78750
2013-01-04,10.79050
2013-01-07,10.79830
2013-01-08,10.80090
2013-01-09,10.80420
2013-01-10,10.80870
2013-01-11,10.81320
2013-01-14,10.82410
2013-01-15,10.82790
2013-01-16,10.82950
2013-01-17,10.83370
2013-01-18,10.83630
2013-01-21,10.84500
2013-01-22,10.84820
2013-01-23,10.85100
2013-01-24,10.85430
2013-01-28,10.86580
2013-01-29,10.87030
2013-01-30,10.87110
2013-01-31,10.86780
2013-02-01,10.86760
2013-02-04,10.87090
2013-02-05,10.87250
2013-02-06,10.87360
