Date,NAV
2013-08-29,10.00400
2013-08-30,10.00760
2013-09-02,10.02110
2013-09-03,10.02880
2013-09-04,10.04090
2013-09-05,10.09860
2013-09-06,10.08260
2013-09-10,10.09610
2013-09-11,10.09450
2013-09-12,10.09940
2013-09-13,10.09640
2013-09-16,10.10510
2013-09-17,10.10780
2013-09-18,10.12270
2013-09-19,10.16410
2013-09-20,10.17760
2013-09-23,10.17550
2013-09-24,10.17860
2013-09-25,10.18650
2013-09-26,10.19150
2013-09-27,10.19580
2013-09-30,10.20520
2013-10-01,10.21290
2013-10-03,10.22080
2013-10-04,10.23200
2013-10-07,10.24480
2013-10-08,10.27580
2013-10-09,10.27230
2013-10-10,10.27400
2013-10-11,10.27470
2013-10-14,10.27840
2013-10-15,10.27360
2013-10-17,10.27910
2013-10-18,10.28200
2013-10-21,10.28980
2013-10-22,10.29370
2013-10-23,10.29550
2013-10-24,10.29760
2013-10-25,10.30130
2013-10-28,10.30810
2013-10-29,10.31800
2013-10-30,10.31830
2013-10-31,10.32080
2013-11-01,10.32200
2013-11-05,10.32970
2013-11-06,10.33100
2013-11-07,10.32360
2013-11-08,10.32610
2013-11-11,10.33060
2013-11-12,10.32610
2013-11-13,10.32870
2013-11-14,10.32440
2013-11-18,10.33360
2013-11-19,10.34210
2013-11-20,10.34680
2013-11-21,10.34500
2013-11-22,10.34680
2013-11-25,10.35740
2013-11-26,10.36230
2013-11-27,10.36660
2013-11-28,10.37070
2013-11-29,10.35300
2013-12-02,10.36070
2013-12-03,10.36290
2013-12-04,10.36860
2013-12-05,10.37910
2013-12-06,10.37990
2013-12-09,10.38080
2013-12-10,10.38430
2013-12-11,10.38640
2013-12-12,10.39590
2013-12-13,10.38750
2013-12-16,10.39660
2013-12-17,10.39810
2013-12-18,10.40110
2013-12-19,10.40490
2013-12-20,10.40990
2013-12-23,10.41620
2013-12-24,10.41840
2013-12-26,10.42450
2013-12-27,10.42430
2013-12-30,10.43190
2013-12-31,10.43610
2014-01-01,10.44380
2014-01-02,10.44640
2014-01-03,10.44940
2014-01-06,10.45640
2014-01-07,10.45550
2014-01-08,10.45620
2014-01-09,10.45510
2014-01-10,10.45920
2014-01-13,10.46670
2014-01-15,10.47150
2014-01-16,10.47430
2014-01-17,10.47680
2014-01-20,10.48380
2014-01-21,10.49010
2014-01-22,10.49140
2014-01-23,10.49400
2014-01-24,10.49580
2014-01-27,10.50140
2014-01-28,10.49240
2014-01-29,10.49250
2014-01-30,10.49160
2014-01-31,10.49160
2014-02-03,10.50080
2014-02-04,10.50480
2014-02-05,10.50870
2014-02-06,10.51570
2014-02-07,10.51600
2014-02-10,10.52160
2014-02-11,10.52320
2014-02-12,10.52480
2014-02-13,10.52270
2014-02-14,10.52460
2014-02-17,10.53080
2014-02-18,10.53490
2014-02-20,10.53970
2014-02-21,10.54110
2014-02-24,10.54910
2014-02-25,10.55250
2014-02-26,10.55590
2014-02-28,10.56070
2014-03-03,10.56410
2014-03-04,10.56320
2014-03-05,10.57660
2014-03-06,10.57820
2014-03-07,10.58620
2014-03-10,10.59440
2014-03-11,10.60040
2014-03-12,10.60210
2014-03-13,10.60640
2014-03-14,10.61080
2014-03-18,10.62250
2014-03-19,10.62590
2014-03-20,10.63070
2014-03-21,10.64000
2014-03-24,10.65340
2014-03-25,10.65260
2014-03-26,10.65250
2014-03-27,10.65590
2014-03-28,10.66830
2014-04-02,10.67770
2014-04-03,10.68200
2014-04-04,10.68470
