Date,NAV
2012-03-12,10.01480
2012-03-13,10.01780
2012-03-14,10.02080
2012-03-15,10.02380
2012-03-16,10.02690
2012-03-19,10.03600
2012-03-20,10.03900
2012-03-21,10.04200
2012-03-22,10.04510
2012-03-26,10.05720
2012-03-27,10.06020
2012-03-28,10.06330
2012-03-29,10.06800
2012-03-30,10.07100
2012-04-03,10.08310
2012-04-04,10.08610
2012-04-09,10.10110
2012-04-10,10.10420
2012-04-11,10.10720
2012-04-12,10.11020
2012-04-13,10.11320
2012-04-16,10.12220
2012-04-17,10.12520
2012-04-18,10.12820
2012-04-19,10.13120
2012-04-20,10.13420
2012-04-23,10.14330
2012-04-24,10.14630
2012-04-25,10.14930
2012-04-26,10.15230
2012-04-27,10.15530
2012-04-30,10.16430
2012-05-02,10.17030
2012-05-03,10.17340
2012-05-04,10.17640
2012-05-07,10.18540
2012-05-08,10.18840
2012-05-09,10.19140
2012-05-10,10.19440
2012-05-11,10.19740
2012-05-14,10.20640
2012-05-15,10.20940
2012-05-16,10.21250
2012-05-17,10.21550
2012-05-18,10.21850
2012-05-21,10.22750
2012-05-22,10.23050
2012-05-23,10.23350
2012-05-24,10.23650
2012-05-25,10.23950
2012-05-28,10.24860
2012-05-29,10.25160
2012-05-30,10.25460
2012-05-31,10.25760
2012-06-01,10.26060
2012-06-04,10.26950
2012-06-05,10.27230
2012-06-06,10.27450
